1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5,0.771945639428159,-0.0124503179086412,0.622657370365453,0.00750654968118915,-0.071805,-36.749799
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5025,0.7671838327733779,-0.012721579269026145,0.6283512398675364,0.007528615839443725,-0.072714,-36.605115
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.505,0.7623530390134144,-0.012999263943125183,0.6340372758570154,0.007549205393567555,-0.073646,-36.459466
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5075,0.7574524142161146,-0.013283575982784008,0.6397149863652222,0.007568236973955135,-0.0746,-36.312826
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.51,0.7524810964131211,-0.01357472821706576,0.6453838630115292,0.007585624737934015,-0.075578,-36.165169
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5125,0.7474382050011265,-0.013872942731963106,0.6510433803515169,0.007601278079861052,-0.07658,-36.016468
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.515,0.7423228401107581,-0.014178451381866788,0.6566929951917138,0.007615101318998884,-0.077608,-35.866696
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5175,0.7371340819406832,-0.014491496335253458,0.6623321458685102,0.0076269933631922795,-0.078662,-35.715825
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.52,0.7318709900542705,-0.014812330657273864,0.6679602514887097,0.007636847346162982,-0.079743,-35.563826
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5225,0.7265326026359409,-0.01514121893216143,0.6735767111288745,0.007644550236016048,-0.080853,-35.410667
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.525,0.7211179357040414,-0.015478437928647571,0.6791809029903966,0.007649982412301513,-0.081992,-35.256318
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5275,0.7156259822768024,-0.01582427731186061,0.684772183506918,0.0076530172086943385,-0.083162,-35.100747
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.53,0.71005571148762,-0.016179040405506356,0.6903498864003798,0.007653520418042417,-0.084363,-34.943919
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5325,0.7044060676455386,-0.01654304500848214,0.6959133216816231,0.007651349756181525,-0.085598,-34.785801
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.535,0.6986759692364143,-0.01691662427047174,0.7014617745910535,0.007646354280523725,-0.086868,-34.626357
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5375,0.6928643078598208,-0.017300127631496184,0.7069945044743956,0.007638373758981969,-0.088173,-34.465549
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.54,0.6869699470962564,-0.01769392183088109,0.7125107435880711,0.007627237984298772,-0.089515,-34.30334
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5425,0.6809917212986862,-0.018098391991629492,0.718009695828135,0.007612766028286266,-0.090897,-34.139689
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.545,0.6749284343018549,-0.018513942786779758,0.723490535376044,0.007594765429853614,-0.09232,-33.974555
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5475,0.6687788580421573,-0.018940999694984053,0.7289524052537983,0.007573031309986831,-0.093785,-33.807895
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.55,0.6625417310800896,-0.01938001035327118,0.734394415780165,0.007547345406038268,-0.095294,-33.639665
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5525,0.6562157570165308,-0.01983144601576523,0.7398156429187253,0.007517475016770912,-0.09685,-33.469818
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.555,0.649799602793146,-0.02029580312803961,0.7452151265074454,0.007483171848567472,-0.098454,-33.298307
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5575,0.6432918968662097,-0.020773605027787242,0.7505918683582375,0.007444170752035938,-0.100109,-33.125082
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.56,0.63669122724202,-0.021265403783615047,0.7559448302135994,0.007400188336904064,-0.101818,-32.95009
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5625,0.6299961393607745,-0.02177178218502596,0.7612729315458475,0.007350921451568257,-0.103582,-32.773278
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.565,0.6232051338143797,-0.022293355898057848,0.7665750471826835,0.007296045511916381,-0.105404,-32.594589
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.5675,0.6163166638820711,-0.0228307758026211,0.7718500047407503,0.007235212662048564,-0.107288,-32.413964
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.05,3.05,2.57,0.6093291328659121,-0.023384730529344346,0.7770965818465236,0.007168049747231672,-0.109236,-32.231343
