1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5,0.777519639271877,-0.00830177125489765,0.617641377638451,0.00447366790487754,-0.061153,-40.509365
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5025,0.7729419431923013,-0.008451697056533841,0.623251215234934,0.004465367348763044,-0.061754,-40.391931
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.505,0.768301497011859,-0.008604040003057003,0.6288524938074903,0.0044556603282910395,-0.062365,-40.274158
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5075,0.7635976887459541,-0.008758843006504084,0.6344447583834479,0.004444498884533723,-0.062986,-40.156037
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.51,0.7588298984712666,-0.008916149904984816,0.6400275410761741,0.004431833420049014,-0.063619,-40.03756
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5125,0.7539974982681886,-0.009076005485786373,0.6456003607029941,0.00441761263583114,-0.064262,-39.918719
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.515,0.7490998521655625,-0.009238455509141296,0.6511627223917219,0.004401783465502583,-0.064917,-39.799506
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5175,0.7441363160879174,-0.009403546732680717,0.6567141171754255,0.004384291006608085,-0.065584,-39.679912
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.52,0.739106237805385,-0.009571326936597126,0.6622540215750763,0.004365078448863835,-0.066262,-39.559928
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5225,0.7340089568865155,-0.009741844949540219,0.667781897169677,0.004344086999205949,-0.066953,-39.439545
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.525,0.7288438046541982,-0.009915150675272238,0.6732971901534919,0.004321255803473172,-0.067656,-39.318755
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5275,0.7236101041449106,-0.010091295120108833,0.6787993308799638,0.004296521864549261,-0.068372,-39.197548
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.53,0.7183071700715434,-0.010270330421173085,0.6842877333918862,0.0042698199567792,-0.069101,-39.075915
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5325,0.7129343087900437,-0.010452309875491624,0.6897617949373979,0.004241082536463105,-0.069843,-38.953847
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.535,0.7074908182701338,-0.010637287969962553,0.6952208954713457,0.004210239648218747,-0.070599,-38.831333
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5375,0.701975988070392,-0.010825320412226638,0.7006643971415342,0.004177218826991503,-0.071369,-38.708365
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.54,0.6963890993179721,-0.011016464162473667,0.7060916437593822,0.004141944995476049,-0.072154,-38.584932
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5425,0.6907294246932638,-0.011210777466218692,0.7115019602544734,0.004104340356699901,-0.072953,-38.461024
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.545,0.684996228419815,-0.011408319888082363,0.7168946521124753,0.004064324281502632,-0.073768,-38.336632
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5475,0.6791887662598469,-0.011609152346612472,0.7222690047958734,0.004021813190628077,-0.074598,-38.211744
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.55,0.6733062855156982,-0.011813337150185134,0.727624283146966,0.003976720431127665,-0.075444,-38.08635
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5525,0.6673480250375788,-0.012020938034024292,0.7329597307725065,0.0039289561467548105,-0.076306,-37.960439
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.555,0.6613132152380014,-0.01223202019838192,0.7382745694093977,0.0038784271420077604,-0.077185,-37.834
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5575,0.655201078113286,-0.012446650347921412,0.7435679982707922,0.0038250367394565177,-0.078081,-37.707022
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.56,0.649010827272568,-0.012664896732348375,0.7488391933719266,0.003768684629965072,-0.078995,-37.579493
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5625,0.642741667974734,-0.012886829188336,0.754087306835001,0.00370926671539321,-0.079927,-37.451402
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.565,0.6363927971737423,-0.013112519182792739,0.759311466172383,0.003646674943334827,-0.080877,-37.322737
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5675,0.629963403572815,-0.01334203985752232,0.7645107735473682,0.0035807971334184535,-0.081847,-37.193485
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.57,0.6234526676879885,-0.013575466075327886,0.7696843050117215,0.003511516794662793,-0.082836,-37.063634
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5725,0.6168597619215496,-0.013812874467614504,0.7748311097191684,0.0034387129333454344,-0.083845,-36.933172
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.575,0.6101838506459017,-0.014054343483545147,0.7799502091139751,0.003362259850802968,-0.084874,-36.802084
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5775,0.6034240902984295,-0.014299953440807998,0.7850405960937108,0.0032820269305408713,-0.085925,-36.670359
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.58,0.5965796294879632,-0.014549786578054256,0.7901012341452492,0.0031978784139853967,-0.086998,-36.537982
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5825,0.5896496091134527,-0.014803927109068119,0.7951310564530157,0.003109673164161725,-0.088094,-36.40494
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.585,0.5826331624955136,-0.015062461278731244,0.8001289649784327,0.003017264416529801,-0.089212,-36.271218
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5875,0.5755294155215122,-0.01532547742084752,0.8050938295094758,0.002920499516152125,-0.090354,-36.136802
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.59,0.568337486804909,-0.015593066017893092,0.8100244866791724,0.0028192196403060495,-0.09152,-36.001676
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5925,0.5610564878595866,-0.015865319762760562,0.8149197389518419,0.0027132595055853006,-0.092712,-35.865826
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.595,0.5536855232899546,-0.016142333622565196,0.8197783535757773,0.002602447058463504,-0.093929,-35.729236
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.5975,0.5462236909976139,-0.016424204904583833,0.8245990615010265,0.0024866031482114015,-0.095173,-35.59189
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6,0.5386700824054389,-0.016711033324396468,0.8293805562608306,0.0023655411809745427,-0.096445,-35.45377
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6025,0.5310237826999539,-0.017002921076300834,0.8341214928151987,0.0022390667537228143,-0.097744,-35.314862
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.605,0.523283871092915,-0.01729997290607111,0.8388204863550115,0.0021069772666815843,-0.099073,-35.175146
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6075,0.5154494211030604,-0.01760229618612929,0.8434761110649363,0.001969061512740537,-0.100432,-35.034605
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.61,0.5075195008590355,-0.017910000993197363,0.8480868988433327,0.0018250992422167308,-0.101822,-34.893221
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6125,0.49949317342452576,-0.01822320018849558,0.8526513379772042,0.0016748607012114997,-0.103243,-34.750976
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.615,0.49136949714669814,-0.018542009500548087,0.8571678717701307,0.0015181061416569123,-0.104698,-34.607849
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6175,0.4831475260290924,-0.018866547610652946,0.8616348971209544,0.0013545853009872702,-0.106186,-34.463821
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.62,0.4748263101301542,-0.019196936241066803,0.8660507630508567,0.0011840368491948658,-0.10771,-34.318871
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6225,0.46640489598865364,-0.01953330024594664,0.8704137691762804,0.0010061878008375998,-0.109269,-34.172979
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.625,0.457882327077313,-0.01987576770508,0.874722164124957,0.000820752889356006,-0.110867,-34.026122
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6275,0.449257644285989,-0.020224470020423612,0.8789741438921134,0.0006274339008236609,-0.112503,-33.878279
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.63,0.44052988643586305,-0.020579542015453433,0.8831678501336766,0.0004259189640019596,-0.114178,-33.729426
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6325,0.43169809082613403,-0.020941122037310415,0.8873013683930643,0.00021588179328877981,-0.115896,-33.57954
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.635,0.4227612938148009,-0.02130935206170305,0.8913727262578586,-3.0191191576577655e-06,-0.117656,-33.428595
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6375,0.4137185314351995,-0.021684377800498728,0.8953798914423535,-0.00023114136617933355,-0.11946,-33.276567
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.64,0.40456884005003096,-0.02206634881190378,0.8993207697916404,-0.0004688595476991577,-0.12131,-33.12343
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6425,0.39531125704474396,-0.02245541861308907,0.9031932032024903,-0.0007165662569725974,-0.123208,-32.969157
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.645,0.3859448215622134,-0.02285174479507171,0.9069949674559002,-0.000974673136320134,-0.125155,-32.813719
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6475,0.3764685752807842,-0.02325548913960392,0.9107237699556887,-0.0012436120081600038,-0.127153,-32.657089
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.65,0.3668815632378574,-0.02366681773775228,0.9143772473670129,-0.001523836087724245,-0.129204,-32.499235
11.185,2.0,1.0,1.0,34.05,33.95,33.95,3.85,2.95,2.6525,0.3571828347013795,-0.024085901109768115,0.9179529631480962,-0.0018158212844650971,-0.13131,-32.340129
