1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5,0.787631752914289,-0.0123425404373248,0.603593870281081,0.00857377789059719,-0.067008,-36.461838
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5025,0.7830998083850376,-0.01259711709190128,0.6093207304662664,0.00860104155231186,-0.067768,-36.332684
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.505,0.778502484704674,-0.012856878235278339,0.6150407755642874,0.008626835938386966,-0.068543,-36.202928
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5075,0.7738390666101934,-0.013121952836345551,0.6207535514998028,0.008651089425030617,-0.069335,-36.072556
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.51,0.7691088268950494,-0.013392474024694491,0.6264585901338597,0.008673727180764246,-0.070143,-35.941554
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5125,0.7643110261728807,-0.01366857925868863,0.6321554087846244,0.00869467100453703,-0.070968,-35.809909
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.515,0.7594449126346032,-0.01395041050176031,0.6378435097295793,0.008713839154403399,-0.071811,-35.677606
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5175,0.7545097217985633,-0.014238114407412161,0.6435223796882732,0.008731146166128904,-0.072672,-35.54463
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.52,0.749504676253387,-0.014531842513425352,0.6491914892847012,0.008746502661040722,-0.073551,-35.410967
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5225,0.7444289853931757,-0.014831751445814587,0.6548502924882678,0.008759815142386341,-0.07445,-35.276602
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.525,0.7392818451446376,-0.015138003133104806,0.6604982260322935,0.008770985779406148,-0.075368,-35.141518
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5275,0.7340624376857274,-0.015450765031542442,0.6661347088089024,0.008779912178263039,-0.076307,-35.0057
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.53,0.7287699311553466,-0.015770210361896984,0.6717591412390684,0.008786487138903775,-0.077267,-34.869131
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5325,0.7234034793536008,-0.01609651835855173,0.6773709046165242,0.0087905983968526,-0.078249,-34.731795
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.535,0.7179622214320828,-0.016429874531632808,0.6829693604241377,0.008792128348856013,-0.079253,-34.593674
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5375,0.7124452815736196,-0.016770470942975818,0.6885538496212624,0.00879095376120963,-0.08028,-34.45475
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.54,0.7068517686608552,-0.017118506496784428,0.6941236919004723,0.008786945459500676,-0.081331,-34.315006
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5425,0.7011807759330081,-0.017474187245899376,0.6996781849119733,0.008779967998394074,-0.082407,-34.174423
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.545,0.6954313806300879,-0.01783772671465569,0.7052166034538562,0.00876987930997448,-0.083508,-34.032982
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5475,0.6896026436237976,-0.01820934623937995,0.7107381986262115,0.008756530329029427,-0.084636,-33.890662
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.55,0.6836936090342756,-0.018589275327653646,0.7162421969470169,0.008739764593520048,-0.085791,-33.747445
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5525,0.6777033038317898,-0.018977752037548284,0.7217277994274793,0.008719417818333217,-0.086974,-33.603309
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.555,0.671630737422391,-0.01937502337812935,0.7271941806044091,0.00869531744024176,-0.088186,-33.458234
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5575,0.6654749012164733,-0.019781345732616713,0.732640487526961,0.008667282131815088,-0.089428,-33.312197
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.56,0.6592347681790999,-0.020196985305695643,0.7380658386948794,0.008635121281820516,-0.090702,-33.165175
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5625,0.6529092923608536,-0.020622218596581015,0.7434693229451532,0.008598634439432562,-0.092008,-33.017146
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.565,0.6464974084078641,-0.021057332899557017,0.7488499982837384,0.00855761071932214,-0.093348,-32.868086
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5675,0.639998031049568,-0.021502626833844785,0.7542068906586948,0.008511828164426484,-0.094722,-32.717971
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.57,0.6334100545626167,-0.021958410904792815,0.7595389926708129,0.008461053062901772,-0.096133,-32.566775
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5725,0.6267323522092227,-0.022425008098530572,0.7648452622174379,0.008405039215429701,-0.097581,-32.414471
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.575,0.6199637756480904,-0.0229027545123974,0.7701246210648244,0.008343527148683399,-0.099068,-32.261035
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5775,0.6131031543159187,-0.023392000023630854,0.7753759533439469,0.008276243270353346,-0.100595,-32.106436
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.58,0.6061492947772917,-0.023893108998994658,0.7805981039642201,0.008202898960684098,-0.102164,-31.950648
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5825,0.5991009800405767,-0.02440646104823196,0.7857898769390752,0.008123189594974734,-0.103777,-31.793641
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.585,0.5919569688372616,-0.024932451824460095,0.7909500336167771,0.008036793490941066,-0.105435,-31.635384
11.185,2.0,1.0,1.0,33.95,34.45,34.45,3.15,2.15,2.5875,0.5847159948619202,-0.025471493874861723,0.7960772908092217,0.007943370774222252,-0.10714,-31.475846
