1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5,0.604001323128738,-0.0285139401577919,0.783349196462317,0.012156607080287,-0.094598,-30.173544
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5025,0.5966836384653638,-0.029041798435168933,0.7887604625376514,0.012049787358361966,-0.095837,-30.049691
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.505,0.589269759759731,-0.02957851715233063,0.7941351701475544,0.011935280171279353,-0.097102,-29.925341
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5075,0.5817587554240545,-0.030124230154412415,0.7994719662347918,0.011812797885766009,-0.098394,-29.800486
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.51,0.5741496896743262,-0.030679072045290516,0.8047694586240007,0.01168204244578074,-0.099713,-29.67512
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5125,0.5664416229628565,-0.0312431780857852,0.810026214905591,0.011542704980834682,-0.101061,-29.549235
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.515,0.558633612441681,-0.031816684082516866,0.8152407612897649,0.011394465399026214,-0.102437,-29.422825
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5175,0.5507247124584841,-0.03239972626676876,0.8204115814299873,0.011236991964174626,-0.103843,-29.295882
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.52,0.5427139750867243,-0.0329924411626698,0.8255371152152486,0.011069940856410974,-0.105279,-29.168398
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5225,0.5346004506917815,-0.03359496544396326,0.8306157575304263,0.010892955715559507,-0.106747,-29.040367
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.525,0.5263831885349796,-0.03420743577858253,0.8356458569840937,0.010705667166613305,-0.108247,-28.91178
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5275,0.5180612374174707,-0.03482998866019949,0.8406257146030809,0.010507692326580245,-0.10978,-28.78263
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.53,0.5096336463660435,-0.0354627602258595,0.8455535824931123,0.010298634291945776,-0.111347,-28.65291
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5325,0.5010994653630281,-0.03610588605875621,0.8504276624648409,0.010078081605965896,-0.112949,-28.52261
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.535,0.49245774612256027,-0.03675950097513712,0.8552461046246006,0.009845607704972632,-0.114586,-28.391724
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5375,0.48370754291560114,-0.03742373879426457,0.8600070059291869,0.009600770342839177,-0.116261,-28.260243
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.54,0.47484791344620997,-0.038098732090282986,0.8647084087040079,0.009343110992717344,-0.117974,-28.128158
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5425,0.4658779197816821,-0.038784611924769855,0.8693482991239159,0.009072154225121148,-0.119726,-27.995462
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.545,0.45679662933931103,-0.03948150755866208,0.8739246056560673,0.008787407061393054,-0.121518,-27.862146
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5475,0.4476031159326727,-0.04018954614216334,0.8784351974641358,0.008488358301548727,-0.123351,-27.728201
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.55,0.4382964608804137,-0.04090885238114512,0.8828778827732476,0.008174477825452933,-0.125227,-27.593618
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5525,0.4288757541807853,-0.04163954817844961,0.8872504071949731,0.007845215866236615,-0.127147,-27.458389
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.555,0.4193400957551856,-0.04238175224839852,0.8915504520117662,0.00750000225481749,-0.129112,-27.322505
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5575,0.4096885967642521,-0.04313557970269382,0.8957756324202265,0.007138245634340471,-0.131124,-27.185955
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.56,0.39992038100014726,-0.04390114160577149,0.8999234957325797,0.006759332643301652,-0.133184,-27.048732
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5625,0.39003458635889976,-0.04467854449753756,0.9039915195358031,0.006362627066069949,-0.135294,-26.910825
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.565,0.3800303663968331,-0.04546788988127165,0.9079771098078245,0.005947468949463064,-0.137455,-26.772224
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5675,0.3699068919753338,-0.04626927367432724,0.911877598990254,0.005513173683979733,-0.139668,-26.63292
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.57,0.3596633529984111,-0.04708278561909604,0.9156902440171326,0.0050590310482287034,-0.141936,-26.492903
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5725,0.3492989602477282,-0.04790850865152232,0.9194122242992082,0.004584304215033781,-0.14426,-26.352162
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.575,0.3388129473200227,-0.04874651822426173,0.9230406396632674,0.004088228717629012,-0.146642,-26.210688
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5775,0.32820457267209874,-0.04959688158137464,0.9265725082461018,0.0035700113742891354,-0.149083,-26.068469
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.58,0.31747312177882425,-0.050459656981216607,0.9300047643427046,0.0030288291696723983,-0.151586,-25.925495
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5825,0.306617909409837,-0.05133489286395473,0.9333342562083358,0.002463828091074441,-0.154154,-25.781754
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.585,0.29563828203100767,-0.05222262695987248,0.9365577438141414,0.0018741219177196846,-0.156787,-25.637236
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5875,0.28453362033697227,-0.05312288533435092,0.9396718965560402,0.0012587909611316555,-0.159488,-25.491929
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.59,0.2733033419214225,-0.054035681365107065,0.9426732909166456,0.000616880754543672,-0.16226,-25.345821
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5925,0.2619469040921801,-0.05496101464694636,0.9455584080800444,-5.259931077935201e-05,-0.165104,-25.198901
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.595,0.2504638068384935,-0.05589886981892656,0.9483236314992843,-0.0007506774045252233,-0.168024,-25.051156
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.5975,0.23885359595835312,-0.05684921530845272,0.9509652444165064,-0.001478420733939903,-0.171022,-24.902574
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6,0.2271158663541149,-0.05781200198639894,0.9534794273356967,-0.0022369370804652595,-0.174101,-24.753143
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6025,0.215250265505162,-0.058787161726904735,0.9558622554480921,-0.0030273763989219966,-0.177264,-24.602848
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.605,0.20325649712682695,-0.059774605865001273,0.9581096960103579,-0.003850932481859149,-0.180513,-24.451678
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6075,0.19113432502536054,-0.06077422354468788,0.9602176056757095,-0.004708844691797508,-0.183851,-24.299618
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.61,0.17888357715930356,-0.06178587994949668,0.962181727778222,-0.0056023997642089115,-0.187283,-24.146654
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6125,0.1665041499182261,-0.06280941440695281,0.9639976895706714,-0.006532933684189714,-0.190812,-23.992773
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.615,0.15399601263049031,-0.06384463835764356,0.9656609994162995,-0.007501833639903941,-0.19444,-23.83796
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6175,0.141359212312431,-0.06489133317885774,0.967167043935017,-0.008510540055994801,-0.198173,-23.6822
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.62,0.12859387867209932,-0.06594924785193136,0.9685110851046217,-0.009560548710284621,-0.202013,-23.525478
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6225,0.11570022938161041,-0.0670180964615389,0.9696882573177441,-0.010653412937211056,-0.205965,-23.367779
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.625,0.102678575633049,-0.0680975555141767,0.970693564395286,-0.0117907459215668,-0.210033,-23.209085
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6275,0.08952932799389275,-0.06918726106201263,0.9715218765573018,-0.01297422308624011,-0.214222,-23.049381
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.63,0.07625300257902182,-0.07028680561708481,0.9721679273523226,-0.01420558457776931,-0.218537,-22.888651
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6325,0.06285022755761512,-0.07139573483953449,0.9726263105463238,-0.015486637853644113,-0.222983,-22.726876
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.635,0.04932175001450422,-0.07251354398212713,0.9728914769726247,-0.01681926037539615,-0.227565,-22.564039
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6375,0.03566844318707706,-0.07363967407173969,0.9729577313442294,-0.018205402411618492,-0.232288,-22.400122
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.64,0.021891314100323966,-0.07477350780676426,0.9728192290302379,-0.019647089955147596,-0.237158,-22.235105
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6425,0.007991511624476888,-0.07591436514746026,0.9724699727982138,-0.021146427758701142,-0.242183,-22.068971
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.645,-0.006029665018459557,-0.0770614985741811,0.9719038095245819,-0.022705602493318655,-0.247367,-21.901698
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6475,-0.02017075727079425,-0.07821408798606988,0.9711144268754149,-0.02432688603396412,-0.252719,-21.733266
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.65,-0.03443013774705207,-0.07937123521023912,0.970095349960246,-0.026012638876631175,-0.258244,-21.563655
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6525,-0.048806000200186925,-0.08053195808859186,0.9688399379619164,-0.027765313691217767,-0.263952,-21.392842
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.655,-0.06329634890981128,-0.08169518410628059,0.9673413807458346,-0.029587459014316673,-0.26985,-21.220806
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6575,-0.07789898745280736,-0.08285974352228416,0.9655926954525301,-0.031481723085861175,-0.275946,-21.047523
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.66,-0.09261150681316681,-0.08402436195868326,0.9635867230779245,-0.033450857833276705,-0.282251,-20.87297
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6625,-0.10743127278384404,-0.0851876524008767,0.9613161250464066,-0.03549772300638508,-0.288772,-20.697121
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.665,-0.12235541260900204,-0.08634810655615573,0.9587733797825845,-0.03762529046577396,-0.295521,-20.519952
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6675,-0.13738080080994003,-0.08750408551267021,0.9559507792885443,-0.039836648626630174,-0.302509,-20.341437
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.67,-0.15250404413250768,-0.08865380963482987,0.9528404257345578,-0.042135007059140105,-0.309746,-20.161547
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.05,1.95,2.6725,-0.1677214655474731,-0.08979534762448652,0.9494342280725528,-0.04452370124539801,-0.317245,-19.980257
