1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5,0.622319387218287,-0.0231510712614626,0.769460051410289,0.00935938251345035,-0.09062,-32.051147
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5025,0.6153350959521806,-0.023600767031363053,0.7748770589341843,0.00928369277892883,-0.091855,-31.916653
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.505,0.6082582230642182,-0.024059245791012467,0.7802621070488904,0.009202049866658167,-0.093118,-31.781427
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5075,0.6010877776748033,-0.02452670455400844,0.7856139859871385,0.00911420568958254,-0.09441,-31.645454
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.51,0.593822758112232,-0.025003345461401216,0.790931449047789,0.009019901395434543,-0.095732,-31.508719
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5125,0.5864621519592309,-0.025489375927287356,0.7962132113673306,0.008918866838046779,-0.097085,-31.371209
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.515,0.5790049361109121,-0.025985008788287547,0.8014579486443306,0.008810820018755612,-0.09847,-31.232908
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5175,0.5714500768448736,-0.02649046245693355,0.8066642958145422,0.008695466495944885,-0.099888,-31.093802
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.52,0.5637965299042028,-0.02700596107897639,0.8118308456742828,0.008572498760632846,-0.10134,-30.953874
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5225,0.5560432405942408,-0.02753173469461076,0.8169561474494733,0.008441595575846481,-0.102826,-30.813109
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.525,0.5481891438939481,-0.028068019403593294,0.8220387053076275,0.00830242127735771,-0.10435,-30.67149
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5275,0.5402331645828164,-0.028615057534212104,0.827076976809853,0.008154625033166808,-0.10591,-30.529
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.53,0.5321742173843306,-0.029173097816035016,0.8320693712997398,0.007997840058919943,-0.10751,-30.385623
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5325,0.5240112071270202,-0.029742395556340364,0.837014248225797,0.007831682786224635,-0.109149,-30.24134
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.535,0.515743028924242,-0.030323212820097374,0.8419099153938674,0.007655751980588838,-0.110831,-30.096133
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5375,0.5073685683739166,-0.030915818613322186,0.8467546271456851,0.007469627805450194,-0.112555,-29.949984
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.54,0.4988867017794891,-0.03152048906959465,0.8515465824594753,0.0072728708284745605,-0.114323,-29.802874
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5425,0.4902962963935333,-0.03213750763946374,0.8562839229681856,0.0070650209659974565,-0.116138,-29.654783
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.545,0.4815962106854758,-0.03276716528241261,0.860964730890606,0.006845596361140573,-0.118001,-29.50569
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5475,0.4727852946350676,-0.03340976066098099,0.8655870268702917,0.00661409219076882,-0.119912,-29.355576
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.55,0.4638623900533202,-0.03406560033656602,0.8701487677167872,0.006369979396048649,-0.121876,-29.204419
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5525,0.45482633093281,-0.03473499896632693,0.874647844043229,0.006112703330927335,-0.123892,-29.052197
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.555,0.44567594382936054,-0.03541827950051371,0.8790820777939472,0.0058416823223706935,-0.125964,-28.898887
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5575,0.43641004827731233,-0.036115773379419285,0.8834492196551528,0.005556306135665253,-0.128093,-28.744466
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.56,0.4270274572407886,-0.03682782072900985,0.8877469463412295,0.005255934337513091,-0.130281,-28.588911
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5625,0.41752697760355617,-0.03755477055413092,0.8919728577485482,0.004939894549008725,-0.132532,-28.432197
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.565,0.40790741070032976,-0.03829698092799805,0.8961244739680201,0.004607480579888073,-0.134847,-28.274299
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5675,0.3981675528926581,-0.03905481917646701,0.900199232146862,0.004257950434671071,-0.137228,-28.11519
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.57,0.38830619619279344,-0.039828662055334974,0.9041944831892127,0.0038905241804734047,-0.139679,-27.954843
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5725,0.3783221289393136,-0.040618895918639764,0.9081074882843475,0.0035043816653294213,-0.142203,-27.793232
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.575,0.36821413652864526,-0.04142591687559911,0.9119354152501985,0.003098660074844336,-0.144802,-27.630326
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5775,0.35798100220706897,-0.042250130933458196,0.9156753346788217,0.0026724513138580595,-0.147479,-27.466098
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.58,0.3476215079282737,-0.04309195412308386,0.9193242158691728,0.0022247991985551853,-0.150239,-27.300515
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.5825,0.3371344352820984,-0.04395181260364511,0.922878922531248,0.0017546964430720652,-0.153084,-27.133548
11.185,2.0,1.0,1.0,34.85,34.65,34.65,2.35,2.55,2.585,0.3265185665007153,-0.04483014274215124,0.9263362082441049,0.001261081423123963,-0.156018,-26.965162
