1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5,0.792320429832443,-0.00737116101390263,0.598690490335963,0.00390869397647398,-0.060341,-41.573165
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5025,0.7879537469774105,-0.0075047878085299086,0.6043157051817241,0.0039012811441004047,-0.060929,-41.454399
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.505,0.7835261121319315,-0.007640569445519204,0.6099342079688301,0.0038926259902435294,-0.061526,-41.335305
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5075,0.7790369219964473,-0.007778544522364535,0.6155455891729898,0.0038826863671398183,-0.062134,-41.215873
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.51,0.7744855649423357,-0.007918752484326008,0.621149427434038,0.003871418685379127,-0.062753,-41.096096
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5125,0.7698714209282288,-0.008061233646176143,0.6267452891968901,0.003858777858237446,-0.063382,-40.975964
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.515,0.7651938614174676,-0.00820602921459027,0.632332728341446,0.003844717243560214,-0.064023,-40.85547
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5175,0.7604522492968396,-0.008353181311203191,0.6379112858010632,0.0038291885830727015,-0.064675,-40.734604
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.52,0.7556459387967344,-0.008502732996355022,0.643480489169242,0.003812141938985968,-0.065338,-40.613357
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5225,0.7507742754128883,-0.008654728293550388,0.6490398522941119,0.0037935256277601428,-0.066014,-40.491721
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.525,0.7458365958298696,-0.008809212214655865,0.654588874860331,0.003773286150877992,-0.066701,-40.369686
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5275,0.7408322278464754,-0.008966230785861526,0.660127041957982,0.003751368122473064,-0.067401,-40.247242
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.53,0.7357604903032338,-0.009125831074433731,0.6656538236380131,0.003727714193647573,-0.068114,-40.124381
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5325,0.7306206930121937,-0.009288061216286872,0.6711686744537909,0.0037022649733051975,-0.06884,-40.001093
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.535,0.7254121366892035,-0.009452970444403803,0.676671032988293,0.003674958945313025,-0.069579,-39.877367
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5375,0.7201341128889017,-0.009620609118134405,0.6821603213664437,0.0036457323817957956,-0.070332,-39.753195
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.54,0.7147859039426332,-0.009791028753404565,0.6876359447521067,0.003614519252353324,-0.071099,-39.628565
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5425,0.7093667828995316,-0.009964282053867892,0.6930972908291966,0.0035812511289787644,-0.071881,-39.503468
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.545,0.7038760134710146,-0.01014042294303437,0.6985437292663734,0.003545857086441602,-0.072677,-39.377894
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5475,0.6983128499789628,-0.010319506597411049,0.7039746111647458,0.0035082635978840398,-0.073488,-39.251831
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.55,0.6926765373078361,-0.010501589480691971,0.7093892684880068,0.0034683944253636203,-0.074315,-39.125269
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5525,0.6869663108610463,-0.0106867293790349,0.7147870134743697,0.0034261705050575714,-0.075158,-38.998197
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.555,0.6811813965218642,-0.010874985437464825,0.7201671380296837,0.0033815098268252645,-0.076017,-38.870603
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5575,0.6753210106191908,-0.011066418197445466,0.7255289131010592,0.0033343273078066953,-0.076892,-38.742477
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.56,0.6693843598985344,-0.01126108963566082,0.7308715880303052,0.003284534659711494,-0.077785,-38.613806
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5625,0.6633706414985363,-0.011459063204051803,0.7361943898864586,0.003232040249431856,-0.078696,-38.484579
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.565,0.6572790429334177,-0.011660403871153056,0.7414965227766548,0.003176748952586746,-0.079624,-38.354784
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.5675,0.6511087420817449,-0.011865178164777541,0.746777167134547,0.0031185619995782957,-0.080572,-38.224408
11.185,2.0,1.0,1.0,33.95,34.05,34.05,3.45,3.85,2.57,0.6448589071819121,-0.012073454216098461,0.7520354789854541,0.0030573768137130675,-0.081538,-38.093438
