1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5,0.737525486243741,-0.0176731773094645,0.661876515195544,0.0107185579140267,-0.078777,-33.693396
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5025,0.7322045583715875,-0.01806144698549584,0.6675755788811151,0.010746404361511433,-0.079855,-33.548715
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.505,0.726807382239887,-0.01845899892174345,0.6732621396210089,0.010771830682161344,-0.08096,-33.403053
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5075,0.7213329990481495,-0.0188661228564881,0.6789355508253448,0.010794700360180586,-0.082094,-33.256385
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.51,0.715780429439289,-0.019283120522134534,0.6845951438623041,0.01081486931351883,-0.083256,-33.108687
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5125,0.7101486728209488,-0.019710306268765385,0.6902402271532402,0.010832185408810811,-0.084449,-32.959933
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.515,0.7044367066506281,-0.02014800772673994,0.6958700852194695,0.010846487940001677,-0.085674,-32.810099
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5175,0.6986434856819979,-0.020596566511186215,0.7014839776772582,0.010857607067515682,-0.086931,-32.659156
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.52,0.6927679411695138,-0.021056338971473368,0.7070811381772103,0.01086536321451447,-0.088222,-32.507078
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5225,0.6868089800282459,-0.021527696989007136,0.7126607732838888,0.010869566416450253,-0.089548,-32.353837
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.525,0.6807654839455172,-0.02201102882697537,0.7182220612911405,0.01087001561973257,-0.090911,-32.199402
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5275,0.6746363084406828,-0.022506740035978176,0.7237641509681413,0.010866497924905502,-0.092312,-32.043743
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.53,0.6684202818690472,-0.023015254419813842,0.7292861602306877,0.010858787769253479,-0.093753,-31.88683
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5325,0.6621162043655523,-0.023537015066062403,0.7347871747317403,0.010846646043227968,-0.095235,-31.728629
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.535,0.6557228467234785,-0.024072485446514406,0.7402662463646185,0.010829819134491967,-0.09676,-31.569108
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5375,0.6492389492029834,-0.02462215059293391,0.7457223916715503,0.010808037892720388,-0.09833,-31.408233
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.54,0.642663220263807,-0.025186518354135906,0.7511545901495759,0.010781016507550444,-0.099947,-31.245966
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5425,0.6359943352159645,-0.02576612074088902,0.7565617824449169,0.010748451291246755,-0.101612,-31.082272
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.545,0.6292309347816748,-0.026361515365746255,0.761942868426012,0.010710019356711068,-0.103329,-30.917113
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5475,0.6223716235611383,-0.02697328698554871,0.7672967051243321,0.010665377180417927,-0.105098,-30.750447
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.55,0.61541496839407,-0.027602049155061287,0.7726221045309406,0.010614159038674673,-0.106924,-30.582236
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5525,0.6083594966081644,-0.028248446000975824,0.7779178312353588,0.010555975304272946,-0.108807,-30.412435
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.555,0.601203694144771,-0.02891315412638546,0.783182599891847,0.010490410589093961,-0.110752,-30.241001
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5575,0.5939460035511661,-0.029596884656774007,0.7884150724964655,0.01041702171652808,-0.11276,-30.067887
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.56,0.5865848218277709,-0.030300385439613196,0.7936138554563443,0.010335335505644512,-0.114835,-29.893047
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.95,2.05,2.5625,0.579118498117517,-0.0310244434108113,0.798777496430412,0.0102448463468599,-0.116981,-29.716431
