1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5,0.638983408697252,-0.0179427520647836,0.75571038286753,0.00629041682656062,-0.090408,-34.418776
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5025,0.6321837057767183,-0.01829771646306567,0.7612221391710227,0.00622201938964254,-0.091661,-34.276862
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.505,0.6252916880588552,-0.01866004106606128,0.7667049783586497,0.006148787252488008,-0.092944,-34.134074
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5075,0.618306299927851,-0.019029915999116086,0.77215775240673,0.006070513580000437,-0.094257,-33.990393
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.51,0.6112264708222996,-0.019407537774570698,0.7775792766759552,0.005986981816646819,-0.095602,-33.845798
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5125,0.6040511150518868,-0.019793109561935755,0.7829683285947303,0.005897965148264291,-0.096979,-33.700268
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.515,0.5967791316117524,-0.020186841471963122,0.7883236462848031,0.0058032259286230365,-0.09839,-33.553783
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5175,0.5894094039943583,-0.02058895085543928,0.7936439271258137,0.0057025150680415975,-0.099836,-33.406319
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.52,0.5819407999986212,-0.02099966261758575,0.7989278262551648,0.005595571381113415,-0.101318,-33.257855
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5225,0.5743721715360882,-0.021419209549003018,0.8041739549992886,0.005482120890339274,-0.102837,-33.108367
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.525,0.5667023544338562,-0.02184783267416181,0.8093808792321167,0.005361876082172598,-0.104394,-32.95783
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5275,0.5589301682339359,-0.022285781618505588,0.8145471176561943,0.005234535111664167,-0.105992,-32.80622
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.53,0.5510544159887149,-0.0227333149952984,0.8196711400015034,0.005099780951542717,-0.10763,-32.653511
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.5325,0.5430738840521369,-0.023190700813427632,0.82475136513665,0.00495728048117849,-0.109312,-32.499676
11.185,2.0,1.0,1.0,34.75,34.85,34.85,2.25,3.95,2.535,0.5349873418661637,-0.023658216907444633,0.8297861590866229,0.004806683510447169,-0.111038,-32.34469
