1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5,0.819734390558963,-0.0117825270124916,0.559445781097506,0.00972584439477097,-0.065884,-36.31862
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5025,0.8156325801981894,-0.012035620053310403,0.565262476598926,0.009776313253097696,-0.066616,-36.190069
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.505,0.8114685208637257,-0.012293933385292775,0.57107599045324,0.009825766404082567,-0.067362,-36.060977
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5075,0.8072415235255292,-0.012557594547881171,0.5768859559460768,0.00987414429647622,-0.068124,-35.931331
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.51,0.8029508869774572,-0.012826735026495782,0.5826919946689314,0.009921384635862672,-0.068901,-35.80112
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5125,0.7985958975804238,-0.013101490401060487,0.5884937161074462,0.009967422247625212,-0.069695,-35.67033
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.515,0.7941758289985756,-0.013382000501138728,0.594290717213591,0.01001218893223496,-0.070505,-35.538951
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5175,0.7896899419282288,-0.01366840956801764,0.6000825819609655,0.010055613312375379,-0.071332,-35.406968
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.52,0.7851374838192652,-0.013960866424103161,0.6058688808824475,0.01009762067138178,-0.072177,-35.27437
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5225,0.7805176885887047,-0.01425952465000432,0.6116491705893095,0.010138132782437817,-0.07304,-35.141143
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.525,0.7758297763261178,-0.014564542769712785,0.6174229932709323,0.01017706772792891,-0.073921,-35.007273
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5275,0.7710729529905512,-0.014876084444303241,0.6231898761741544,0.010214339708310986,-0.074822,-34.872748
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.53,0.7662464100986083,-0.015194318674608602,0.6289493310612402,0.010249858839803967,-0.075743,-34.737552
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5325,0.7613493244033109,-0.015519420013349952,0.6347008536454062,0.010283530940168734,-0.076683,-34.601672
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.535,0.7563808575633344,-0.015851568787229164,0.6404439230027653,0.010315257301770391,-0.077645,-34.465093
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5375,0.7513401558022107,-0.01619095132952405,0.646178000959469,0.010344934451071762,-0.078628,-34.3278
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.54,0.7462263495570367,-0.016537760223759093,0.6519025314527739,0.010372453893633945,-0.079634,-34.189778
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5425,0.7410385531162199,-0.016892194559057418,0.6576169398646524,0.010397701843631283,-0.080663,-34.051011
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.545,0.7357758642457626,-0.017254460197820384,0.6633206323264954,0.010420558936811606,-0.081715,-33.911484
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5475,0.730437363803547,-0.01762477005641658,0.6690129949933319,0.010440899925747255,-0.082791,-33.77118
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.55,0.7250221153410503,-0.018003344399608982,0.674693393285933,0.010458593356133507,-0.083893,-33.630083
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5525,0.7195291646919039,-0.018390411149490454,0.6803611710989896,0.010473501222792074,-0.085021,-33.488175
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.555,0.7139575395466388,-0.018786206209748395,0.686015649973492,0.010485478603927621,-0.086176,-33.34544
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5575,0.708306249012948,-0.019190973806128973,0.6916561282312731,0.01049437327207105,-0.087358,-33.201858
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.56,0.7025742831607404,-0.019604966844028716,0.6972818800695304,0.01050002528001414,-0.08857,-33.057413
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5625,0.696760612551218,-0.020028447284196595,0.7028921546130096,0.010502266519899432,-0.08981,-32.912084
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.565,0.6908641877491525,-0.020461686537595086,0.7084861749213403,0.010500920253479793,-0.091082,-32.765854
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5675,0.684883938817496,-0.02090496588053405,0.7140631369488347,0.010495800611392764,-0.092385,-32.618702
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.57,0.678818774793392,-0.021358576891262443,0.7196222084538735,0.01048671205911487,-0.093721,-32.470609
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5725,0.6726675831445957,-0.02182282190927952,0.7251625278547601,0.010473448827061234,-0.095091,-32.321552
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.575,0.6664292292052489,-0.022298014518707453,0.7306832030287101,0.010455794302076571,-0.096497,-32.171512
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5775,0.6601025555898873,-0.022784480057153885,0.7361833100503604,0.010433520377326406,-0.097938,-32.020467
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.58,0.6536863815844799,-0.023282556151584796,0.7416618918659129,0.010406386757332223,-0.099418,-31.868393
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5825,0.6471795025132139,-0.023792593282827706,0.7471179568987112,0.010374140214609504,-0.100936,-31.715268
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.585,0.6405806890796724,-0.024314955380427137,0.7525504775817025,0.010336513794046258,-0.102496,-31.561069
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5875,0.6338886866809392,-0.024850020449687305,0.7579583888118749,0.01029322596081512,-0.104097,-31.405771
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.59,0.6271022146930855,-0.02539818123285571,0.7633405863213365,0.010243979687225934,-0.105742,-31.249348
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5925,0.6202199657263793,-0.025959845906525586,0.7686959249592612,0.010188461473503026,-0.107432,-31.091777
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.595,0.613240604848459,-0.026535438817469968,0.7740232168784245,0.010126340297006617,-0.10917,-30.933029
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.5975,0.6061627687735832,-0.02712540125926064,0.7793212296195163,0.010057266483899128,-0.110957,-30.773077
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6,0.5989850650159558,-0.02773019229217838,0.7845886840858108,0.009980870496691547,-0.112794,-30.611895
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6025,0.5917060710049938,-0.02835028960907439,0.7898242524000992,0.009896761630473809,-0.114685,-30.449452
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.605,0.5843243331602634,-0.028986190450015884,0.7950265556350905,0.009804526609934163,-0.116631,-30.28572
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6075,0.576838365923665,-0.02963841256872172,0.8001941614076419,0.009703728078503683,-0.118634,-30.120667
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.61,0.5692466507463063,-0.03030749525398004,0.8053255813262991,0.009593902970099606,-0.120697,-29.954262
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6125,0.5615476350273283,-0.030994000409434955,0.8104192682806499,0.009474560752993588,-0.122823,-29.786472
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.615,0.5537397310017866,-0.03169851369533223,0.8154736135598619,0.009345181534269066,-0.125014,-29.617264
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6175,0.5458213145745419,-0.03242164573601982,0.8204869437865736,0.009205214012153556,-0.127272,-29.446603
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.62,0.5377907240969058,-0.0331640333972238,0.8254575176509514,0.00905407326220092,-0.129602,-29.274452
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6225,0.5296462590826244,-0.03392634113733628,0.8303835224281924,0.008891138341831983,-0.132005,-29.100776
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.625,0.521386178859623,-0.0347092624371807,0.835263070261082,0.00871574969610484,-0.134486,-28.925535
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6275,0.5130087011537139,-0.03551352131295101,0.8400941941873232,0.008527206345763453,-0.137048,-28.748691
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.63,0.5045120006003346,-0.03633987391724252,0.8448748438892584,0.008324762836558312,-0.139695,-28.570202
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6325,0.4958942071802093,-0.03718911023331746,0.8496028811412396,0.008107625926547095,-0.14243,-28.390025
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.635,0.4871534045746631,-0.03806205586795574,0.8542760749272701,0.007874950985504092,-0.145259,-28.208117
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6375,0.4782876284362254,-0.038959573948433204,0.8588920961985793,0.007625838077681984,-0.148185,-28.024433
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.64,0.4692948645700138,-0.039882567129339595,0.863448512237479,0.007359327695913407,-0.151213,-27.838925
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6425,0.46017304702138745,-0.04083197971507271,0.8679427805900948,0.007074396111383079,-0.154349,-27.651544
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.645,0.45092005606533236,-0.041808799903928245,0.8723722425263567,0.006769950299270316,-0.157598,-27.46224
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6475,0.44153371609310865,-0.042814062159715345,0.8767341159809207,0.006444822395803338,-0.160966,-27.270961
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.65,0.43201179339188545,-0.04384884971675296,0.8810254879232711,0.006097763636994246,-0.164458,-27.077651
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.6525,0.4223519938133751,-0.044914297223908994,0.8852433060992339,0.005727437723363336,-0.168083,-26.882255
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,2.55,2.655,0.41255196032790314,-0.046011593533011624,0.8893843700792684,0.005332413548194709,-0.171846,-26.684712
