1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5,0.871980605099703,-0.0100121783848017,0.475531888785311,0.0105961447298309,-0.059114,-36.725961
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5025,0.8688266505865317,-0.010245731138647367,0.4811162535486402,0.010686946917078307,-0.059766,-36.591875
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.505,0.8656221087546053,-0.010484621711180458,0.48670281460927456,0.0107780241721883,-0.060433,-36.457127
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5075,0.8623664109546089,-0.01072900190572732,0.4922914049208416,0.010869358640900717,-0.061113,-36.321701
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.51,0.8590589761896513,-0.010979029170238169,0.49788185169272925,0.010960931164174098,-0.061809,-36.18558
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5125,0.8556992107391403,-0.011234866858081909,0.5034739761599307,0.011052721192453633,-0.062521,-36.048748
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.515,0.8522865077662191,-0.011496684503268266,0.5090675933422802,0.011144706693869064,-0.063248,-35.911188
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5175,0.8488202469078076,-0.011764658111025983,0.5146625117924291,0.011236864055882147,-0.063992,-35.772882
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.52,0.8452997938462034,-0.012038970464738705,0.5202585333319094,0.011329167979865787,-0.064753,-35.633813
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5225,0.8417244998611497,-0.012319811450309814,0.5258554527745296,0.011421591368046418,-0.065531,-35.49396
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.525,0.8380937013611672,-0.012607378399112263,0.5314530576363401,0.011514105202193476,-0.066328,-35.353307
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5275,0.8344067193928776,-0.012901876450764061,0.5370511278313123,0.011606678413383333,-0.067144,-35.211834
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.53,0.8306628591269464,-0.013203518937065045,0.5426494353518139,0.011699277742102826,-0.067979,-35.06952
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5325,0.8268614093191723,-0.013512527788534795,0.5482477439328992,0.01179186758789201,-0.068834,-34.926346
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.535,0.8230016417451242,-0.013829133965102481,0.5538458086993433,0.011884409847649657,-0.06971,-34.782291
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5375,0.8190828106066279,-0.014153577912619399,0.5594433757942557,0.011976863741643778,-0.070607,-34.637332
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.54,0.8151041519082499,-0.014486110047000166,0.5650401819880275,0.012069185626179332,-0.071527,-34.49145
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5425,0.8110648828017926,-0.014826991267939883,0.5706359542662434,0.01216132879177482,-0.07247,-34.34462
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.545,0.8069642008966526,-0.015176493504312957,0.5762304093950785,0.012253243245588344,-0.073437,-34.19682
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5475,0.8028012835337331,-0.015534900293528454,0.5818232534625613,0.012344875476713282,-0.074429,-34.048025
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.55,0.7985752870203873,-0.015902507397305803,0.587414181393962,0.012436168202824834,-0.075446,-33.898212
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5525,0.7942853458237025,-0.01627962345653591,0.5930028764393688,0.012527060096512041,-0.07649,-33.747355
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.555,0.7899305717191774,-0.01666657068811727,0.5985890096313786,0.012617485489459217,-0.077562,-33.595429
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5575,0.7855100528916139,-0.017063685626899364,0.6041722392106085,0.012707374052458066,-0.078663,-33.442406
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.56,0.7810228529847845,-0.017471319916130906,0.6097522100165234,0.012796650449022512,-0.079794,-33.28826
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.5625,0.7764680100961269,-0.01788984115010495,0.6153285528408323,0.012885233960150459,-0.080956,-33.132961
11.185,2.0,1.0,1.0,33.25,34.45,34.45,2.75,1.85,2.565,0.7718445357124072,-0.018319633773011143,0.6209008837404582,0.012973038077518605,-0.082151,-32.976481
