1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5,0.785577183880098,-0.0134560831021513,0.606014795770437,0.00991658139014492,-0.068348,-35.537662
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5025,0.7809408820787158,-0.013727577131862866,0.6118391700648019,0.009945488694903186,-0.069097,-35.41575
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.505,0.7762371518130214,-0.014004199825481371,0.6176560965247275,0.00997259950219274,-0.069858,-35.293391
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5075,0.7714652793468689,-0.014286058174112735,0.6234650741323545,0.009997832446785098,-0.070634,-35.170577
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.51,0.7666245408188429,-0.014573261856157028,0.6292655867576612,0.010021102953134776,-0.071425,-35.047298
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5125,0.761714202126111,-0.014865923316296962,0.6350571026804505,0.010042323096715003,-0.07223,-34.923547
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.515,0.7567335188089062,-0.015164157847081887,0.640839074096343,0.01006140145864856,-0.07305,-34.799313
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5175,0.7516817359357892,-0.01546808367319932,0.6466109366061581,0.010078242973269529,-0.073885,-34.674589
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.52,0.7465580879898186,-0.015777822038530686,0.652372108688072,0.010092748768228677,-0.074737,-34.549364
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5225,0.7413617987558065,-0.016093497296089707,0.6581219911518769,0.010104815996732165,-0.075605,-34.423629
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.525,0.7360920812088023,-0.01641523700094744,0.6638599665746704,0.010114337661476997,-0.07649,-34.297375
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5275,0.7307481374039844,-0.01674317200625095,0.6695853987172555,0.01012120242981917,-0.077393,-34.170592
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.53,0.7253291583681492,-0.01707743656244483,0.6752976319204891,0.010125294439682323,-0.078313,-34.04327
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5325,0.7198343239929845,-0.017418168419811655,0.6809959904808016,0.010126493095681274,-0.079252,-33.915398
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.535,0.7142628029303313,-0.017765508934448362,0.6866797780040629,0.010124672854903668,-0.08021,-33.786967
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5375,0.7086137524896601,-0.018119603177801674,0.6923482767369205,0.010119703001754297,-0.081187,-33.657965
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.54,0.702886318537983,-0.0184806000498888,0.6980007468747123,0.010111447411230299,-0.082185,-33.528382
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5425,0.6970796354024467,-0.018848652396334042,0.7036364258449972,0.0100997642999519,-0.083203,-33.398207
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.545,0.6911928257758629,-0.019223917129356047,0.709254527565705,0.010084505964230299,-0.084242,-33.267429
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5475,0.6852250006254544,-0.01960655535284416,0.7148542416768445,0.010065518504405171,-0.085303,-33.136036
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.55,0.6791752591050868,-0.0199967324916685,0.7204347327446861,0.010042641534633212,-0.086387,-33.004016
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5525,0.6730426884713142,-0.020394618425368615,0.7259951394372198,0.010015707877253761,-0.087494,-32.871358
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.555,0.6668263640035369,-0.020800387626374556,0.7315345736696925,0.00998454324079702,-0.088625,-32.73805
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5575,0.6605253489286176,-0.021214219302914037,0.73705211971892,0.009948965880637135,-0.08978,-32.604079
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.56,0.6541386943503227,-0.021636297546765944,0.7425468333050029,0.009908786241221896,-0.090961,-32.469431
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5625,0.6476654391839543,-0.02206681148602224,0.7480177406390165,0.009863806578736476,-0.092168,-32.334096
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.565,0.6411046100965793,-0.022505955443025406,0.7534638374351443,0.009813820562978035,-0.093403,-32.198058
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5675,0.6344552214532849,-0.022953929097650375,0.7588840878856484,0.009758612857130273,-0.094665,-32.061305
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.57,0.6277162752698973,-0.023410937656103328,0.7642774235969734,0.009697958674032907,-0.095956,-31.923822
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5725,0.6208867611726461,-0.02387719202541159,0.7696427424851774,0.009631623307439318,-0.097276,-31.785595
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.575,0.61396565636527,-0.024352908993780908,0.7749789076287747,0.00955936163664479,-0.098627,-31.646611
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5775,0.6069519256041056,-0.02483831141699712,0.7802847460769599,0.009480917602748903,-0.10001,-31.506853
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.58,0.599844521181712,-0.025333628411048435,0.7855590476110512,0.009396023654685602,-0.101426,-31.366307
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5825,0.5926423829196357,-0.025839095551145854,0.7908005634568642,0.009304400163014516,-0.102875,-31.224958
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.585,0.5853444381709497,-0.0263549550773137,0.7960080049455621,0.00920575479931444,-0.104359,-31.082788
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5875,0.5779496018332331,-0.026881456106722115,0.8011800421203947,0.009099781878854912,-0.105879,-30.939783
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.59,0.5704567763727225,-0.02741885485292506,0.8063153022865276,0.008986161664041804,-0.107437,-30.795924
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5925,0.562864851860376,-0.027967414852161625,0.8114123685010213,0.00886455962593744,-0.109032,-30.651196
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.595,0.5551727060206889,-0.02852740719686786,0.8164697779997659,0.00873462566094334,-0.110668,-30.50558
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.5975,0.5473792042940996,-0.029099110776534796,0.821486020558002,0.008595993259501496,-0.112345,-30.359058
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.6,0.5394831999139222,-0.029682812526030184,0.8264595367807805,0.008448278623418706,-0.114065,-30.211611
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.6025,0.5314835339988035,-0.03027880768148537,0.831388716319476,0.008291079728141686,-0.115829,-30.063221
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.605,0.5233790356617402,-0.030887400043821196,0.8362718960101635,0.008123975326011319,-0.117639,-29.913869
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.6075,0.5151685221368105,-0.03150890224995924,0.8411073579293727,0.007946523886195546,-0.119496,-29.763533
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,1.95,2.61,0.5068507989248335,-0.03214363605172941,0.8458933273623751,0.007758262466641152,-0.121402,-29.612194
