1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5,0.701166766267657,-0.0215614041964382,0.699656224938154,0.0126896601281734,-0.08263,-32.0348
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5025,0.6952694564828921,-0.021992292757934503,0.7053505482875426,0.012683816232445693,-0.083668,-31.9075
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.505,0.6892903022254876,-0.022431534989787155,0.7110261662422854,0.012673883169504229,-0.08473,-31.77962
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5075,0.6832283981459607,-0.022879311805378867,0.7166822419185008,0.012659682233556954,-0.085814,-31.651151
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.51,0.6770828266917723,-0.023335808567707922,0.7223179124366271,0.012641027236630681,-0.086922,-31.522081
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5125,0.6708526580296615,-0.023801215203322793,0.7279322880580836,0.012617724167425836,-0.088055,-31.3924
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.515,0.6645369499735262,-0.024275726318720683,0.7335244512906821,0.012589570832865363,-0.089213,-31.262098
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5175,0.6581347479183519,-0.024759541319196623,0.7390934559614559,0.012556356481351137,-0.090397,-31.131163
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.52,0.6516450847806736,-0.025252864530123452,0.7446383262555537,0.012517861406679516,-0.091607,-30.999586
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5225,0.6450669809461498,-0.0257559053206292,0.7501580557197193,0.012473856531501449,-0.092845,-30.867353
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.525,0.6383994442247962,-0.026268878229629172,0.7556516062288507,0.012424102969136718,-0.094111,-30.734455
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5275,0.6316414698145202,-0.02679200309415587,0.7611179069140305,0.012368351562477986,-0.095406,-30.600878
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.53,0.6247920402736111,-0.02732550517991449,0.7665558530503195,0.012306342398634233,-0.096731,-30.466611
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5325,0.6178501255028952,-0.02786961531397414,0.7719643049025436,0.012237804297875096,-0.098087,-30.331643
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.535,0.6108146827383,-0.02842457001948834,0.777342086527189,0.01216245427534029,-0.099475,-30.19596
11.185,2.0,1.0,1.0,34.45,34.05,34.05,2.15,2.05,2.5375,0.6036846565546511,-0.02899061165231314,0.7826879845284014,0.012079996973876423,-0.100896,-30.059549
