1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5,0.611718662079235,-0.0146644787069108,0.779696592589423,0.00413540285843163,-0.078326,-36.342341
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5025,0.6047841350147534,-0.014913648453124068,0.7849535676590502,0.004055077480153012,-0.079257,-36.218555
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.505,0.5977632674765898,-0.015166711349367541,0.790177445166613,0.003970806273009555,-0.080206,-36.094244
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5075,0.5906552881344753,-0.015423729610222654,0.7953670979638329,0.003882456226703608,-0.081174,-35.969397
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.51,0.5834594221290457,-0.01568476638794799,0.800521368643896,0.003789889582194935,-0.082162,-35.844005
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5125,0.5761748913553386,-0.015949885777934224,0.8056390687282947,0.0036929636382729177,-0.083169,-35.718055
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.515,0.5688009147647137,-0.016219152823479716,0.8107189778322789,0.0035915305488774026,-0.084197,-35.591538
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5175,0.5613367086860551,-0.016492633519819073,0.8157598428083155,0.0034854371106387318,-0.085245,-35.464443
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.52,0.5537814871671103,-0.0167703948173321,0.8207603768669887,0.0033745245400735716,-0.086315,-35.336759
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5225,0.5461344623369032,-0.017052504623851637,0.8257192586746781,0.0032586282398344617,-0.087406,-35.208473
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.525,0.5383948447901448,-0.017339031805985276,0.8306351314274023,0.00313757755336817,-0.08852,-35.079574
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5275,0.5305618439946318,-0.017630046189355573,0.8355066019001356,0.0030111955072936597,-0.089658,-34.95005
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.53,0.5226346687226644,-0.01792561855765556,0.8403322394708997,0.0028792985407625955,-0.090819,-34.819889
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5325,0.5146125275075382,-0.018225820650408314,0.8451105751188934,0.002741696221010278,-0.092005,-34.689077
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.535,0.5064946291262112,-0.018530725159307447,0.8498401003959014,0.0025981909442502737,-0.093216,-34.557603
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5375,0.4982801831093118,-0.018840405723004754,0.8545192663701614,0.0024485776210032687,-0.094452,-34.425452
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.54,0.4899684002796621,-0.01915493692019896,0.8591464825418604,0.0022926433448831,-0.095716,-34.292612
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5425,0.4815584933205683,-0.01947439426086551,0.8637201157293585,0.002130167043791007,-0.097007,-34.159067
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.545,0.47304967737516374,-0.01979885417545193,0.8682384889252095,0.0019609191123902874,-0.098326,-34.024805
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5475,0.46444117067815555,-0.020128394001845403,0.8726998801209739,0.0017846610246472212,-0.099674,-33.88981
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.55,0.45573219522134484,-0.02046309196990259,0.8771025210997991,0.001601144925130834,-0.101051,-33.754067
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5525,0.446921977454413,-0.02080302718330796,0.881444596195608,0.0014101131976636705,-0.10246,-33.617561
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.555,0.43800974902243744,-0.021148279598504956,0.8857242410177567,0.0012112980098038402,-0.1039,-33.480275
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5575,0.4289947475417355,-0.021498930000418665,0.8899395411398612,0.001004420831518549,-0.105373,-33.342194
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.56,0.41987621741566467,-0.021855059974657424,0.8940885307514508,0.0007891919262788383,-0.10688,-33.203301
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5625,0.4106534106920812,-0.022216751875850704,0.8981691912709991,0.000565309812660062,-0.108421,-33.063578
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.565,0.40132558796422546,-0.022584088791742372,0.902179449918769,0.00033246069437761105,-0.109998,-32.923007
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5675,0.3918920193168996,-0.022957154502617715,0.9061171782477939,9.031785651461137e-05,-0.111613,-32.781572
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.57,0.3823519853198526,-0.023336033435597942,0.9099801906311907,-0.000161458974488595,-0.113265,-32.639251
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5725,0.37270477807039587,-0.02372081061328332,0.9137662427038369,-0.00042322430971888084,-0.114956,-32.496027
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.575,0.3629497022873541,-0.024111571596168155,0.9174730297563002,-0.0006953476184102734,-0.116688,-32.351879
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5775,0.3530860764585627,-0.02450840241818691,0.9210981850787006,-0.0009782140934070534,-0.118463,-32.206787
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.58,0.3431132340442163,-0.024911389514675617,0.924639278252014,-0.0012722254648507264,-0.12028,-32.060729
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5825,0.33303052473849293,-0.025320619641951522,0.9280938133840596,-0.0015778008657683553,-0.122143,-31.913683
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.585,0.32283731579200703,-0.02573617978762006,0.9314592272871997,-0.0018953777535688431,-0.124051,-31.765627
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5875,0.31253299339775664,-0.026158157070611567,0.9347328875944607,-0.0022254128918162506,-0.126008,-31.616537
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.59,0.30211696414341216,-0.026586638629832196,0.9379120908104945,-0.0025683833970450392,-0.128015,-31.466389
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5925,0.2915886565329037,-0.027021711500176057,0.9409940602934322,-0.002924787855824459,-0.130072,-31.315159
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.595,0.2809475225805075,-0.027463462474493456,0.9439759441632708,-0.0032951475177631496,-0.132184,-31.162819
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.5975,0.2701930394807415,-0.027911977949934514,0.9468548131320301,-0.0036800075706821295,-0.13435,-31.009344
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.6,0.25932471135766577,-0.028367343756887955,0.9496276582503794,-0.004079938504777602,-0.136574,-30.854706
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.6025,0.2483420710974069,-0.028829644968510478,0.952291388564879,-0.004495537573253357,-0.138857,-30.698876
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.605,0.23724468226794548,-0.02929896568858217,0.9548428286793912,-0.004927430357630393,-0.141202,-30.541825
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.6075,0.22603214113058628,-0.029775388815129714,0.9572787162134576,-0.005376272446751497,-0.143611,-30.38352
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.61,0.21470407874779654,-0.0302589957769217,0.9595956991497112,-0.005842751239395745,-0.146087,-30.223932
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.6125,0.20326016319253157,-0.030749866239557017,0.9617903330614367,-0.006327587881419933,-0.148631,-30.063025
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.615,0.19170010186455058,-0.031248077777422875,0.9638590782104667,-0.0068315393494540935,-0.151248,-29.900767
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.6175,0.18002364391978204,-0.03175370550729441,0.9657982965044128,-0.0073554006944205825,-0.15394,-29.73712
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.62,0.16823058281930045,-0.03226682167876512,0.9676042483010212,-0.007900007459529214,-0.15671,-29.572049
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.6225,0.15632075900513834,-0.0327874952160278,0.9692730890459826,-0.008466238288948,-0.159561,-29.405513
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.625,0.144294062710945,-0.0333157912047532,0.970800865728934,-0.00905501774507637,-0.162497,-29.237473
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.6275,0.1321504369162537,-0.03385177031692517,0.9721835131405803,-0.009667319354287222,-0.165521,-29.067887
11.185,2.0,1.0,1.0,34.95,34.45,34.45,3.45,3.05,2.63,0.1198898804542005,-0.034395488165460786,0.9734168499118252,-0.010304168903170456,-0.168638,-28.896711
