1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5,0.831321790587745,-0.00733819233742715,0.54419024955694,0.00524366482972375,-0.055777,-40.896687
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5025,0.8275714066888175,-0.007481831300665869,0.5497668305561118,0.0052591600634611544,-0.056309,-40.776038
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.505,0.8237667841233328,-0.00762802437710375,0.5553406159320741,0.005273812798559341,-0.056851,-40.655023
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5075,0.8199073911684006,-0.007776824619314834,0.5609113174664799,0.005287589021495063,-0.057402,-40.533631
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.51,0.8159926878619113,-0.007928286523521313,0.5664786384428203,0.0053004534413099115,-0.057963,-40.411852
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5125,0.812022125873717,-0.008082466078692521,0.5720422733762989,0.005312369435140249,-0.058535,-40.289677
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.515,0.8079951483749317,-0.008239420817679593,0.5776019077348117,0.005323298991085062,-0.059117,-40.167095
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5175,0.8039111899053278,-0.008399209870486028,0.5831572176506802,0.005333202648260749,-0.059709,-40.044097
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.52,0.7997696762387935,-0.00856189401978142,0.5887078696228116,0.005342039433884085,-0.060313,-39.92067
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5225,0.7955700242468349,-0.00872753575877127,0.5942535202088985,0.005349766797212344,-0.060927,-39.796806
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.525,0.7913116417600781,-0.008896199351542042,0.5997938157073027,0.005356340540159605,-0.061554,-39.672493
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5275,0.7869939274277405,-0.009067950896008899,0.6053283918282124,0.005361714744395761,-0.062192,-39.54772
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.53,0.7826162705750456,-0.009242858389599398,0.6108568733536611,0.0053658416947217555,-0.062842,-39.422476
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5325,0.7781780510585339,-0.009420991797815791,0.6163788737859727,0.005368671798500836,-0.063504,-39.29675
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.535,0.7736786391192323,-0.009602423125826667,0.6218939949841804,0.005370153500910796,-0.06418,-39.170529
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5375,0.769117395233647,-0.009787226493247333,0.6274018267879329,0.0053702331957657485,-0.064868,-39.043802
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.54,0.7644936699625255,-0.00997547821227887,0.6329019466283927,0.005368855131638338,-0.06557,-38.916557
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5425,0.7598068037973442,-0.010167256869385995,0.638393919125603,0.00536596131299575,-0.066285,-38.788781
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.545,0.755056127004467,-0.0103626434107045,0.6438772956717617,0.0053614913960411655,-0.067015,-38.660463
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5475,0.7502409594669238,-0.010561721231381454,0.6493516139998196,0.005355382578931446,-0.067759,-38.531588
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.55,0.745360610523735,-0.01076457626906436,0.654816397736808,0.0053475694860179645,-0.068518,-38.402145
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5525,0.7404143788067371,-0.010971297101768104,0.6602711559412223,0.005337984045731961,-0.069292,-38.27212
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.555,0.7354015520748155,-0.011181975050364253,0.665715382623807,0.00532655536170847,-0.070082,-38.141498
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5575,0.730321407045478,-0.011396704285952644,0.6711485562510191,0.005313209576712634,-0.070889,-38.010268
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.56,0.7251732092236829,-0.011615581942390962,0.6765701392304057,0.00529786972890005,-0.071712,-37.878413
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5625,0.7199562127278276,-0.011838708234277783,0.6819795773771057,0.005280455599907896,-0.072552,-37.745919
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.565,0.7146696601127923,-0.012066186580702689,0.6873762993606342,0.005260883554235471,-0.073409,-37.612772
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5675,0.7093127821899343,-0.012298123735097376,0.6927597161310435,0.005239066369331341,-0.074285,-37.478957
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.57,0.7038847978439076,-0.012534629921545543,0.6981292203235271,0.005214913055759155,-0.07518,-37.344458
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5725,0.69838491384617,-0.012775818977931517,0.703484185640462,0.005188328666766872,-0.076093,-37.209258
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.575,0.6928123246650371,-0.013021808506334491,0.708823966209822,0.005159214096528696,-0.077027,-37.073342
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5775,0.6871662122721196,-0.013272720031102053,0.7141478959188334,0.005127465866273745,-0.07798,-36.936693
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.58,0.6814457459449678,-0.013528679165066393,0.7194552877216699,0.005092975897450584,-0.078955,-36.799294
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5825,0.6756500820657252,-0.013789815784399445,0.7247454329199172,0.005055631271009386,-0.079951,-36.661128
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.585,0.6697783639155841,-0.01405626421263602,0.7300176004144306,0.00501531397180807,-0.08097,-36.522175
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5875,0.6638297214647975,-0.014328163414432516,0.7352710359271488,0.004971900617066717,-0.082011,-36.382418
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.59,0.6578032711580004,-0.014605657199667102,0.7405049611913007,0.0049252621677056355,-0.083076,-36.241839
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5925,0.6516981156945425,-0.014888894438531865,0.7457185731083539,0.004875263621304449,-0.084166,-36.100416
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.595,0.6455133438035363,-0.015178029288311736,0.7509110428699254,0.0048217636853120135,-0.085281,-35.958131
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.5975,0.6392480300132533,-0.015473221432596681,0.7560815150427618,0.004764614429020308,-0.086422,-35.814963
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6,0.632901234414504,-0.015774636333726225,0.761229106614742,0.004703660912685602,-0.08759,-35.670891
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6025,0.6264720024175826,-0.01608244549932358,0.7663529059997133,0.004638740792039761,-0.088785,-35.525893
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.605,0.6199593645023044,-0.016396826763839994,0.7714519719988108,0.004569683896278639,-0.09001,-35.379946
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6075,0.613362335960641,-0.016717964586096295,0.7765253327157181,0.004496311777443306,-0.091264,-35.233029
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.61,0.6066799166313914,-0.01704605036388267,0.7815719844231365,0.0044184372289220826,-0.092549,-35.085116
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6125,0.5999110906262741,-0.01738128276675562,0.786590890377512,0.004335863770593606,-0.093866,-34.936185
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.615,0.593054826046759,-0.017723868088257825,0.7915809795788319,0.00424838509790234,-0.095215,-34.786209
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6175,0.5861100746909095,-0.018074020618875794,0.7965411454720303,0.004155784491905187,-0.096599,-34.635163
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.62,0.5790757717494046,-0.01843196304115272,0.8014702445862624,0.004057834187048331,-0.098018,-34.483021
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6225,0.5719508354898422,-0.01879792684847948,0.8063670951079899,0.003954294693124678,-0.099474,-34.329754
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.625,0.564734166928349,-0.0191721527892031,0.811230475383445,0.00384491406751918,-0.100967,-34.175334
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6275,0.5574246494873879,-0.019554891337818608,0.8160591223456849,0.0037294271334699603,-0.1025,-34.019733
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.63,0.5500211486385895,-0.01994640319514447,0.8208517298609812,0.003607554639651385,-0.104074,-33.862919
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.6325,0.5425225115292778,-0.020346959819529525,0.8256069469888329,0.00347900235591666,-0.105691,-33.704862
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.75,2.65,2.635,0.5349275665912631,-0.02075684399129711,0.8303233761493422,0.003343460099515129,-0.107351,-33.545529
