1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5,0.696112333124398,-0.0200505953628587,0.705007597675161,0.0114849052638272,-0.080619,-32.725161
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5025,0.6901258349439939,-0.020439735992646108,0.7107146919566589,0.01146701282175082,-0.081588,-32.6021
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.505,0.6840570741558378,-0.02083591231256782,0.7164017331857803,0.011445073700083214,-0.082577,-32.478555
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5075,0.6779051914960176,-0.02123925773999606,0.7220678524644949,0.01141892438158559,-0.083587,-32.354518
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.51,0.6716693182120049,-0.021649908252208326,0.7277121550852549,0.01138839506694675,-0.084618,-32.229982
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5125,0.6653485761104391,-0.02206800241995063,0.7333337197381753,0.011353309417060857,-0.08567,-32.104938
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.515,0.6589420776159198,-0.022493681439930135,0.7389315976932714,0.011313484283803488,-0.086744,-31.979377
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5175,0.6524489258415419,-0.022927089166073635,0.7445048119569215,0.01126872942874112,-0.087841,-31.853292
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.52,0.6458682146718782,-0.02336837213937624,0.7500523564017038,0.011218847229178541,-0.088961,-31.726673
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5225,0.6391990288592304,-0.023817679616143846,0.7555731948687074,0.011163632370917997,-0.090105,-31.599513
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.525,0.6324404441339453,-0.024275163594422812,0.7610662602414096,0.011102871527065386,-0.091274,-31.471802
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5275,0.6255915273296765,-0.024740978838387138,0.7665304534901625,0.011036343022187122,-0.092467,-31.343531
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.53,0.6186513365245152,-0.02521528290043461,0.7719646426862864,0.010963816481078545,-0.093687,-31.214691
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5325,0.6116189211989588,-0.025698236140723953,0.7773676619847573,0.01088505246136563,-0.094932,-31.085274
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.535,0.6044933224117334,-0.026190001743858608,0.7827383105744129,0.01079980206911546,-0.096205,-30.955269
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5375,0.5972735729945664,-0.026690745732400517,0.7880753515945662,0.010707806556587398,-0.097506,-30.824666
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.54,0.5899586977670401,-0.027200636976867767,0.793377511016882,0.010608796901203916,-0.098836,-30.693457
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5425,0.5825477137727338,-0.02771984720184161,0.7986434764913158,0.01050249336476913,-0.100195,-30.561632
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.545,0.5750396305379261,-0.028248550987775428,0.803871896154872,0.010388605031907302,-0.101585,-30.429179
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5475,0.5674334503542149,-0.028786925768063194,0.8090613774018822,0.010266829326630277,-0.103006,-30.29609
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.55,0.5597281685864496,-0.029335151820888302,0.8142104856144675,0.01013685150588303,-0.104459,-30.162353
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5525,0.5519227740075104,-0.02989341225533006,0.8193177428517652,0.009998344128845656,-0.105945,-30.027959
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.555,0.5440162491614939,-0.030461892991162125,0.8243816264964725,0.009850966500698737,-0.107466,-29.892895
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5575,0.536007570756991,-0.031040782731728715,0.8294005678571792,0.009694364089480661,-0.109021,-29.757152
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.56,0.5278957100922381,-0.031630272929228494,0.8343729507249003,0.009528167914582945,-0.110613,-29.620717
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5625,0.5196796335140091,-0.032230557741682334,0.8392971098821428,0.009351993905342238,-0.112241,-29.48358
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.565,0.5113583029122323,-0.03284183398079485,0.8441713295627918,0.00916544222809083,-0.113909,-29.345729
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5675,0.5029306762524459,-0.03346430104985225,0.8489938418609824,0.008968096579930133,-0.115615,-29.207152
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.57,0.4943957081483009,-0.03409816087072512,0.8537628250870851,0.008759523447378743,-0.117363,-29.067837
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5725,0.4857523504764789,-0.03474361779896238,0.8584764020688094,0.008539271327937371,-0.119152,-28.927771
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.575,0.4769995530365151,-0.03540087852587284,0.8631326383953604,0.00830686991248162,-0.120985,-28.786942
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5775,0.4681362642581798,-0.036070151966395785,0.8677295406024587,0.00806182922626947,-0.122863,-28.645337
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.58,0.4591614319592289,-0.036751649131453436,0.8722650542959559,0.007803638726200161,-0.124787,-28.502944
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5825,0.4500740041564924,-0.037445582983364076,0.8767370622116406,0.007531766351815719,-0.126759,-28.359747
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.585,0.4408729299334809,-0.03815216827276559,0.8811433822087118,0.007245657527368688,-0.12878,-28.215735
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5875,0.4315571603678575,-0.038871621355362866,0.8854817651942821,0.006944734112104444,-0.130852,-28.070892
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.59,0.42212564952236686,-0.03960415998665599,0.889749892976103,0.0066283932957225435,-0.132977,-27.925205
11.185,2.0,1.0,1.0,34.45,33.75,33.75,2.25,2.15,2.5925,0.4125773555030041,-0.040350003092643826,0.8939453760405899,0.006296006435773019,-0.135156,-27.778658
