1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5,0.790944969403355,-0.00851975937308294,0.600201809078775,0.00504889040076408,-0.061953,-40.084302
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5025,0.7864742285935447,-0.008677593501263124,0.605934308922683,0.005045619689324875,-0.062561,-39.967166
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.505,0.7819397178951792,-0.008837976351882292,0.6116600132114046,0.005040916249326242,-0.063179,-39.84973
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5075,0.7773407926477861,-0.00900095090178648,0.6173784760657101,0.00503472963302402,-0.063809,-39.731987
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.51,0.7726767995120488,-0.009166560915745052,0.6230892385179672,0.005027007689035057,-0.064449,-39.613932
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5125,0.7679470763980146,-0.00933485095912886,0.628791828115142,0.0050176964999030325,-0.0651,-39.495556
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.515,0.7631509523956647,-0.00950586641059589,0.63448575850976,0.005006740317157128,-0.065763,-39.376853
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5175,0.7582877477080852,-0.009679653474765517,0.6401705290384386,0.004994081493752478,-0.066438,-39.257815
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.52,0.7533567735874489,-0.009856259194862646,0.6458456242876285,0.004979660413775601,-0.067124,-39.138436
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5225,0.7483573322740742,-0.01003573146530966,0.6515105136461365,0.004963415419292539,-0.067822,-39.018708
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.525,0.7432887169388004,-0.010218119044243508,0.6571646508440501,0.004945282734210813,-0.068533,-38.898624
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5275,0.7381502116289582,-0.01040347156593259,0.6628074734776279,0.004925196385020387,-0.069257,-38.778176
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.53,0.732941091218226,-0.010591839553065759,0.6684384025197173,0.004903088118271767,-0.069994,-38.657357
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5325,0.7276606213606729,-0.010783274428883887,0.6740568418152585,0.004878887314641953,-0.070744,-38.53616
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.535,0.7223080584493025,-0.010977828529121698,0.6796621775614117,0.004852520899431932,-0.071507,-38.414576
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5375,0.7168826495794502,-0.011175555113724568,0.6852537777718223,0.0048239132493306395,-0.072285,-38.292597
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.54,0.7113836325173789,-0.011376508378302536,0.6908309917245418,0.004792986095272334,-0.073077,-38.170217
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5425,0.7058102356744501,-0.011580743465280402,0.6963931493930908,0.00475965842120513,-0.073884,-38.047427
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.545,0.7001616780872725,-0.011788316474699226,0.7019395608601473,0.00472384635857878,-0.074706,-37.924218
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5475,0.69443716940425,-0.011999284474620979,0.7074695157133087,0.0046854630763499775,-0.075543,-37.800584
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.55,0.6886359098789524,-0.01221370551108467,0.71298228242239,0.00464441866629232,-0.076395,-37.676514
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5525,0.6827570903708033,-0.012431638617556681,0.7184771076976608,0.0046006200233872545,-0.077264,-37.552002
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.555,0.6767998923535502,-0.012653143823815315,0.723953215828451,0.004553970721059829,-0.078149,-37.427038
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5575,0.6707634879320431,-0.012878282164203097,0.7294098080015028,0.004504370881010457,-0.079052,-37.301614
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.56,0.6646470398678722,-0.0131071156851757,0.7348460615984438,0.004451717037380473,-0.079971,-37.175722
11.185,2.0,1.0,1.0,33.95,33.65,33.65,2.85,3.75,2.5625,0.65844970161443,-0.013339707452070653,0.7402611294717251,0.004395901994974855,-0.080909,-37.049351
