1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5,0.727178465416292,-0.0114572803333397,0.674546439078358,0.00525220422637123,-0.070926,-37.989993
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5025,0.7218075012381828,-0.011679214691150547,0.6801519916887353,0.005233833999156031,-0.071758,-37.856939
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.505,0.7163637524674835,-0.011905547599709371,0.6857428068188303,0.005213284243973054,-0.072609,-37.723179
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5075,0.7108464493748422,-0.01213639142168649,0.6913182296101952,0.005190466778672919,-0.073477,-37.588697
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.51,0.7052548109460469,-0.01237186246519753,0.6968775857371721,0.005165289541436135,-0.074364,-37.453475
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5125,0.6995880447036866,-0.012612081164791084,0.7024201807685313,0.005137656385939007,-0.075271,-37.317495
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.515,0.6938453465237716,-0.012857172272739215,0.7079452995045667,0.005107466863527553,-0.076197,-37.180737
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5175,0.6880259004469359,-0.013107265061325814,0.7134522052883666,0.00507461599142371,-0.077144,-37.043183
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.52,0.6821288784837759,-0.013362493536881969,0.7189401392899417,0.00503899400590654,-0.078112,-36.904812
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5225,0.676153440413874,-0.013622996666374497,0.7244083197617248,0.0050004860993156305,-0.079102,-36.765604
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.525,0.6700987335779627,-0.013888918617418653,0.7298559412639221,0.004958972139624005,-0.080115,-36.625538
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5275,0.6639638926626625,-0.014160409012654107,0.7352821738580282,0.004914326371214344,-0.08115,-36.484592
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.53,0.6577480394771577,-0.01443762319949838,0.7406861622667018,0.0048664170953687524,-0.08221,-36.342744
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5325,0.6514502827211067,-0.014720722536373581,0.7460670249980654,0.004815106328846966,-0.083295,-36.199971
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.535,0.6450697177430066,-0.015009874696591863,0.7514238534323323,0.004760249438776183,-0.084405,-36.056248
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5375,0.6386054262881673,-0.015305253991181047,0.7567557108684803,0.004701694751910026,-0.085541,-35.911553
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.54,0.6320564762353443,-0.015607041712039044,0.762061631528522,0.004639283136130439,-0.086705,-35.765859
11.185,2.0,1.0,1.0,34.35,34.65,34.65,3.65,3.05,2.5425,0.6254219213209865,-0.01591542649692045,0.7673406195167047,0.0045728475518623584,-0.087898,-35.61914
