1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.5,0.767657520737253,-0.0136727514861301,0.627274309110938,0.00831262552761997,-0.075476,-35.916856
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.5025,0.762784464235751,-0.013975756021082935,0.6330133055488383,0.00833958441598569,-0.076471,-35.769665
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.505,0.7578395613522587,-0.01428612361068319,0.6387444815171169,0.008364921493924376,-0.077491,-35.62146
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.5075,0.752821883486128,-0.014604093059744602,0.6444673208201006,0.008388542427609157,-0.078536,-35.472215
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.51,0.7477304809083746,-0.014929913584585638,0.650181289188446,0.008410347528371753,-0.079608,-35.321903
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.5125,0.7425643820200559,-0.01526384538871645,0.655885833520647,0.008430231398064167,-0.080707,-35.170496
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.515,0.7373225925697585,-0.01560616027712107,0.6615803810834333,0.008448082546766067,-0.081835,-35.017965
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.5175,0.7320040948271389,-0.015957142312169475,0.6672643386680303,0.008463782980333142,-0.082993,-34.864282
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.52,0.7266078467091514,-0.016317088514471105,0.6729370916990117,0.008477207755021861,-0.084181,-34.709414
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.5225,0.7211327808553274,-0.016686309612278946,0.678598003292118,0.008488224496138227,-0.085401,-34.553332
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.45,3.45,2.525,0.7155778036480975,-0.01706513084338873,0.6842464132570889,0.008496692877332098,-0.086655,-34.396002
