1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5,0.678688397298944,-0.0232624687338724,0.720152840475931,0.0121159481937001,-0.091117,-31.624503
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5025,0.6724422096469218,-0.023754570858128782,0.725787283263396,0.01210066569871738,-0.092414,-31.483102
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.505,0.6661078529536714,-0.024257625933675253,0.731400430009553,0.012080585903918624,-0.093743,-31.340833
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5075,0.6596842195319529,-0.02477193191449993,0.7369913223509738,0.012055472595214245,-0.095104,-31.197679
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.51,0.653170181727325,-0.02529779685751026,0.7425589691190763,0.012025077790166904,-0.0965,-31.053622
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5125,0.6465645914839264,-0.025835539332624346,0.7481023450480618,0.011989141074280282,-0.097931,-30.908642
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.515,0.6398662798973677,-0.026385488851974826,0.7536203894209882,0.011947388894337342,-0.099399,-30.762721
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5175,0.633074056754205,-0.026947986319190986,0.7591120046501966,0.011899533805610787,-0.100904,-30.615839
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.52,0.6261867100573923,-0.02752338449977687,0.7645760547880781,0.01184527366950299,-0.102449,-30.467976
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5225,0.6192030055371335,-0.02811204851364721,0.770011363963791,0.011784290797882072,-0.104034,-30.31911
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.525,0.6121216861464917,-0.028714356350939343,0.7754167147412798,0.011716251040061975,-0.105662,-30.169221
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5275,0.6049414715410928,-0.029330699412267798,0.780790846393513,0.011640802808026388,-0.107333,-30.018287
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.53,0.597661057542259,-0.02996148307464217,0.7861324530874927,0.011557576035114026,-0.10905,-29.866284
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5325,0.5902791155828345,-0.03060712728432306,0.7914401819741231,0.01146618106296362,-0.110814,-29.713192
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.535,0.5827942921349782,-0.03126806717794514,0.7967126311765721,0.011366207451056489,-0.112626,-29.558984
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5375,0.575205208119171,-0.0319447537332886,0.8019483476701958,0.01125722270268931,-0.11449,-29.403638
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.54,0.5675104582936285,-0.03263765445113538,0.8071458250465503,0.011138770900652802,-0.116406,-29.247127
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5425,0.5597086106233333,-0.03334725406969617,0.8123035011533398,0.011010371245280062,-0.118377,-29.089427
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.545,0.5517982056278661,-0.0340740553131432,0.817419755601511,0.01087151648685343,-0.120406,-28.93051
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5475,0.5437777557071996,-0.03481857967582836,0.8224929071298338,0.010721671243615028,-0.122494,-28.770349
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.55,0.5356457444446217,-0.035581368243807115,0.8275212108165828,0.010560270195804565,-0.124643,-28.608917
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5525,0.5274006258859849,-0.03636298255531747,0.8325028551268815,0.010386716145241354,-0.126858,-28.446183
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.555,0.5190408237944402,-0.03716400550189105,0.8374359587833251,0.010200377928963885,-0.129139,-28.282118
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5575,0.5105647308798948,-0.03798504227178128,0.8423185674463045,0.010000588174330378,-0.131491,-28.116692
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.56,0.5019707080024657,-0.03882672133739056,0.8471486501892084,0.009786640881753808,-0.133915,-27.949872
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5625,0.49325708334925084,-0.039689695488357386,0.8519240957522871,0.009557788819880739,-0.136416,-27.781626
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.565,0.4844221515838586,-0.04057464291191779,0.8566427085574057,0.009313240716509054,-0.138997,-27.611919
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5675,0.47546417296824245,-0.041482268322079546,0.8613022044641799,0.009052158226858661,-0.141661,-27.440717
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.57,0.46638137245656053,-0.042413304139041895,0.8659002062461212,0.008773652658935876,-0.144412,-27.267983
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5725,0.45717193876096607,-0.04336851172013595,0.8704342387632196,0.008476781433651416,-0.147254,-27.093681
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.575,0.4478340233895332,-0.04434868264335819,0.8749017238051197,0.008160544255028603,-0.150191,-26.917772
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5775,0.4383657396568033,-0.045354640044298934,0.8792999745763137,0.0078238789632481,-0.153229,-26.740215
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.58,0.42876516166790424,-0.04638724000691811,0.8836261897919104,0.007465657040383285,-0.156371,-26.560969
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5825,0.4190303232776256,-0.04744737300818228,0.8878774473492006,0.007084678735443928,-0.159623,-26.379992
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.585,0.40915921702654023,-0.04853596541601556,0.8920506975365899,0.006679667771727422,-0.16299,-26.19724
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5875,0.3991497930569481,-0.049653981039327715,0.8961427557373544,0.006249265595417725,-0.166478,-26.012666
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.59,0.38899995801241394,-0.05080242272801734,0.9001502945810423,0.005792025119823372,-0.170094,-25.826224
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5925,0.3787075739257505,-0.0519823340197898,0.9040698354901924,0.00530640391453452,-0.173843,-25.637863
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.595,0.3682704571017523,-0.05319480082932006,0.9078977395642023,0.004790756783035675,-0.177734,-25.447533
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.5975,0.3576863770025747,-0.05444095317369804,0.9116301977356603,0.0042433276658427515,-0.181772,-25.255181
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6,0.34695305514577857,-0.05572196692613893,0.9152632201270688,0.0036622407989498735,-0.185968,-25.060752
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6025,0.3360681640274611,-0.05703906558756252,0.9187926245275903,0.003045491049154603,-0.190328,-24.864189
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.605,0.3250293260859126,-0.05839352206275714,0.9222140239000738,0.0023909333385476526,-0.194863,-24.665432
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6075,0.313834112724841,-0.05978666042432209,0.9255228128180284,0.0016962710599663661,-0.199583,-24.46442
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.61,0.30248004341957135,-0.06121985764331834,0.9287141527202214,0.0009590433733360257,-0.204497,-24.261088
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6125,0.2909645849349181,-0.06269454526037811,0.9317829558570059,0.00017661125937208457,-0.209618,-24.05537
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.615,0.2792851506897896,-0.06421221096474247,0.9347238677871166,-0.000653857808141072,-0.214959,-23.847197
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6175,0.2674391003113678,-0.06577440004107715,0.9375312482661752,-0.001535406727601282,-0.220531,-23.636496
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.62,0.2554237394310066,-0.06738271663467842,0.9401991503483211,-0.002471307348166272,-0.226351,-23.423192
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6225,0.2432363197853435,-0.06903882477447094,0.9427212974998307,-0.003465080959854,-0.232433,-23.207206
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.625,0.230874039699896,-0.0707444490795843,0.94509105849785,-0.004520520918867,-0.238794,-22.988456
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6275,0.2183340450489953,-0.0725013750587729,0.9473014198581378,-0.005641717660917821,-0.245453,-22.766857
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.63,0.20561343080621378,-0.07431144889183962,0.9493449555023087,-0.0068330863884900105,-0.25243,-22.542319
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6325,0.19270924332400993,-0.0761765765577747,0.9512137933369574,-0.008099397755822458,-0.259747,-22.31475
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.635,0.17961848351123794,-0.07809872214453396,0.9528995783735573,-0.009445811918635716,-0.267426,-22.084052
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6375,0.16633811111367997,-0.08007990513905465,0.9543934319683116,-0.010877916365016905,-0.275494,-21.850123
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.64,0.15286505034721742,-0.08212219645175711,0.9556859067043376,-0.012401768000345896,-0.28398,-21.612857
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6425,0.13919619718772835,-0.08422771287553353,0.9567669363736503,-0.014023940023679654,-0.292913,-21.372142
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.645,0.12532842868832522,-0.08639860961281245,0.9576257804422037,-0.015751574206781176,-0.302327,-21.127861
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6475,0.1112586147762468,-0.08863707042281559,0.9582509622965394,-0.017592439271236,-0.31226,-20.879893
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.65,0.09698363308191466,-0.09094529484104003,0.9586302004738706,-0.019554996155278292,-0.322753,-20.62811
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6525,0.08250038747614523,-0.09332548179980572,0.9587503319671972,-0.021648471071551375,-0.33385,-20.372377
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.655,0.06780583114343627,-0.09577980882685602,0.9585972265716974,-0.023882937381736316,-0.345601,-20.112553
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6575,0.05289699520714708,-0.09831040581139044,0.958155691096385,-0.02626940745542032,-0.358062,-19.848492
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.66,0.03777102415468071,-0.10091932209476978,0.9574093621042791,-0.0288199358404445,-0.371292,-19.580037
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6625,0.02242521959888155,-0.10360848535527548,0.9563405856635785,-0.0315477352517019,-0.385361,-19.307028
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.665,0.006857094269611055,-0.10637965039870777,0.9549302823904535,-0.03446730708605611,-0.400343,-19.029293
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6675,-0.008935561425075554,-0.10923433552146665,0.9531577958407231,-0.037594588393018095,-0.416322,-18.746654
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.67,-0.02495459737348222,-0.11217374355763189,0.9510007220637545,-0.04094711747317387,-0.433394,-18.458922
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6725,-0.04120140268194155,-0.11519866402792092,0.9484347178703239,-0.04454422053609094,-0.451663,-18.165901
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.675,-0.05767678108650523,-0.11830935194017639,0.9454332850929644,-0.04840722212039814,-0.471249,-17.867383
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.6775,-0.0743807973087598,-0.12150537770245878,0.9419675278436798,-0.05255968224984846,-0.492286,-17.563153
11.185,2.0,1.0,1.0,34.55,34.85,34.85,2.05,2.55,2.68,-0.09131258744257024,-0.12478544124290736,0.9380058795180017,-0.057027663551866656,-0.514926,-17.252982
