1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5,0.744145104990888,-0.0105998766688192,0.656356947569372,0.0054170341487118,-0.067594,-38.486251
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5025,0.7389501436642623,-0.010789889154040593,0.662081569108232,0.005397307340828803,-0.068287,-38.369799
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.505,0.7336836980286308,-0.010982875008089196,0.6677932482587259,0.005375501281145978,-0.068992,-38.25302
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5075,0.7283450596214253,-0.011178880502997446,0.6734913590606126,0.005351545395655154,-0.069709,-38.135907
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.51,0.7229335121584186,-0.01137795257565264,0.6791752577958834,0.005325366780618962,-0.070438,-38.018453
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5125,0.7174483315498409,-0.011580138829454262,0.6848442824790839,0.0052968901198820785,-0.07118,-37.900652
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.515,0.7118887859233725,-0.011785487535330036,0.6904977523333744,0.00526603759899212,-0.071935,-37.782498
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5175,0.7062541356544466,-0.011994047632057017,0.6961349672519322,0.00523272881599493,-0.072703,-37.663983
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.52,0.7005436334042823,-0.012205868725829858,0.7017552072443297,0.005196880688763062,-0.073485,-37.5451
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5225,0.6947565241661273,-0.012421001089017716,0.7073577318674612,0.00515840735870907,-0.074281,-37.425844
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.525,0.6888920453201787,-0.012639495658042567,0.7129417796406431,0.0051172200907285675,-0.075091,-37.306207
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5275,0.6829494266976865,-0.012861404030312685,0.7185065674444571,0.005073227169210097,-0.075916,-37.186181
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.53,0.6769278906547841,-0.013086778460135782,0.7240512899029157,0.005026333789941544,-0.076756,-37.06576
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5325,0.6708266521565859,-0.013315671853534229,0.7295751187485191,0.004976441947733896,-0.077611,-36.944937
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.535,0.6646449188721417,-0.013548137761878912,0.735077202169768,0.004923450319575038,-0.078481,-36.823703
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5375,0.6583818912808647,-0.013784230374252138,0.7405566641406728,0.004867254143116332,-0.079368,-36.702053
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.54,0.6520367627910609,-0.014024004508444803,0.7460126037318087,0.0048077450902856336,-0.080271,-36.579978
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.5425,0.6456087198712385,-0.014267515600486507,0.7514440944024483,0.004744811135809415,-0.081191,-36.45747
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.05,3.25,2.545,0.6390969421948964,-0.014514819692600288,0.7568501832732963,0.0046783364204161584,-0.082128,-36.334522
