1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5,0.758795401760299,-0.00988505261671756,0.639448411739979,0.00494243916869482,-0.067116,-39.131351
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5025,0.7539017464910955,-0.01007703565227959,0.6450778777636192,0.0049345678288976015,-0.067872,-38.99986
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.505,0.7489406292323263,-0.010272786721983273,0.6506968090211246,0.00492503359138518,-0.068644,-38.867718
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5075,0.743911339054838,-0.010472401050661688,0.6563046760510647,0.004913769475602397,-0.069432,-38.734909
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.51,0.7388131540719455,-0.01067597717833378,0.6619009336003824,0.004900705603613103,-0.070236,-38.601417
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5125,0.7336453412488244,-0.010883617110015205,0.6674850201070254,0.004885769050026253,-0.071057,-38.467223
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.515,0.7284071562065014,-0.011095426473897435,0.6730563571630933,0.004868883682623421,-0.071895,-38.33231
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5175,0.7230978430201102,-0.01131151468844843,0.6786143489575308,0.004849969993008365,-0.072751,-38.19666
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.52,0.7177166340110142,-0.011531995139031253,0.6841583816973673,0.004828944916541213,-0.073626,-38.060254
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5225,0.7122627495324056,-0.011756985364681208,0.6896878230063886,0.004805721640757548,-0.07452,-37.923073
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.525,0.7067353977479063,-0.011986607255732888,0.6952020213001022,0.004780209401403368,-0.075433,-37.785097
