1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5,0.672756930014375,-0.0296223473388321,0.724723681987466,0.016914880562809,-0.097383,-29.341975
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5025,0.6662707211001969,-0.030248623376384016,0.7304732861322035,0.016902799723337386,-0.098797,-29.205713
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.505,0.6596916995589173,-0.030888221324007425,0.7361989693966853,0.016884402121949218,-0.100245,-29.068708
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5075,0.6530187361553237,-0.03154146555445084,0.7418996448306274,0.016859381650492538,-0.101728,-28.930946
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.51,0.6462506844513588,-0.032208689495028364,0.7475741889047087,0.016827417879298097,-0.103246,-28.792413
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5125,0.6393863806055836,-0.032890235897570196,0.7532214401458779,0.01678817532377347,-0.104801,-28.653097
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.515,0.6324246431759332,-0.033586457115601306,0.7588401977134777,0.016741302668867315,-0.106395,-28.512982
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5175,0.6253642729263393,-0.034297715388763146,0.7644292199130338,0.016686431948677367,-0.108028,-28.372056
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.52,0.618204052637849,-0.035024383134473765,0.7699872226443962,0.016623177678278367,-0.109702,-28.230302
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5225,0.6109427469249652,-0.035766843246777306,0.7755128777806595,0.01655113593463169,-0.111418,-28.087706
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.525,0.603579102057954,-0.03652548940230547,0.7810048114740921,0.0164698833832082,-0.113179,-27.944253
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5275,0.5961118457919753,-0.03730072637322341,0.7864616023850286,0.016378976246704202,-0.114985,-27.799926
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.53,0.5885396872039822,-0.03809297034698069,0.7918817798294032,0.016277949211961372,-0.116838,-27.654711
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5325,0.5808613165383979,-0.03890264925263092,0.7972638218403159,0.01616631427090619,-0.11874,-27.508589
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.535,0.573075405062711,-0.03973020309341449,0.8026061531387033,0.016043559491008382,-0.120693,-27.361546
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5375,0.5651806049342444,-0.04057608428521761,0.8079071430078186,0.01590914771041143,-0.122698,-27.213562
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.54,0.5571755490794661,-0.04144075800043552,0.8131651030658839,0.015762515152516303,-0.124758,-27.064621
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5425,0.5490588510873696,-0.04232470251665977,0.8183782849308363,0.015603069954389896,-0.126875,-26.914705
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.545,0.5408291051186022,-0.043228409569495974,0.823544877770674,0.015430190602933444,-0.12905,-26.763795
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5475,0.5324848858322225,-0.0441523847086772,0.8286630057324088,0.015243224272261748,-0.131286,-26.611873
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.55,0.5240247483321135,-0.045097147656492274,0.8337307252421335,0.015041485055226273,-0.133586,-26.458918
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5525,0.5154472281353905,-0.046063232667361884,0.8387460221681194,0.014824252081445227,-0.135952,-26.30491
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.555,0.5067508411652939,-0.04705118888720436,0.843706808838276,0.01459076751358758,-0.138387,-26.14983
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5575,0.49793408377141446,-0.048061580710994395,0.8486109209026071,0.014340234412982968,-0.140893,-25.993657
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.56,0.488995432780382,-0.049094988136662035,0.8534561140305873,0.014071814464897,-0.143473,-25.836368
11.185,2.0,1.0,1.0,34.55,34.35,34.35,1.85,1.85,2.5625,0.47993334558050316,-0.05015200711317693,0.8582400604325826,0.013784625553009838,-0.14613,-25.677942
