1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.5,0.70096455519879,-0.0190759861426345,0.699819812537118,0.010139240386494,-0.082871,-33.309646
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.5025,0.695093068034301,-0.01946900589193554,0.7054751710943707,0.010130085662987506,-0.083976,-33.172587
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.505,0.6891393691753382,-0.019870408506172117,0.7111127422342293,0.010117301449278278,-0.085106,-33.034751
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.5075,0.6831024749207074,-0.020280412025030784,0.7167317080969628,0.010100716897631853,-0.086262,-32.896122
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.51,0.6769813849083727,-0.02069924158506547,0.722331223990324,0.01008015307026373,-0.087446,-32.756683
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.5125,0.6707750817953079,-0.021127129699070605,0.7279104173986373,0.010055422506181978,-0.088658,-32.616419
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.515,0.6644825309293366,-0.021564316548308583,0.7334683869485228,0.010026328761375726,-0.089898,-32.475313
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.5175,0.6581026800126443,-0.022011050288253352,0.7390042013288368,0.009992665920469641,-0.091169,-32.333346
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.52,0.651634458756609,-0.022467587368550725,0.744516898162296,0.009954218077814814,-0.092471,-32.190501
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.5225,0.645076778527607,-0.02293419286793049,0.7500054828260178,0.009910758785821613,-0.093805,-32.04676
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.525,0.6384285319833899,-0.023411140844848768,0.7554689272180638,0.00986205046816243,-0.095172,-31.902104
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,2.75,2.5275,0.6316885926996335,-0.02389871470467801,0.7609061684668256,0.009807843795276038,-0.096573,-31.756513
