1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.5,0.827684868784746,-0.00806960182018089,0.548947949732316,0.00590874928453537,-0.059443,-39.99862
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.5025,0.8237818692237374,-0.00822544172807396,0.5546720802395506,0.005923453647469008,-0.060008,-39.882385
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.505,0.8198209411429094,-0.008383896237641153,0.5603933892322618,0.005937095195045384,-0.060583,-39.765878
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.5075,0.8158015018302813,-0.008545011789785834,0.5661115446208974,0.00594963248981372,-0.061168,-39.649092
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.51,0.8117229600189836,-0.00870883576328787,0.5718262044053447,0.005961022653830857,-0.061762,-39.532021
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.5125,0.8075847157788447,-0.0088754164941443,0.5775370163640711,0.005971221314968685,-0.062367,-39.414658
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.515,0.8033861604080575,-0.009044803295218819,0.5832436177334291,0.005980182551043479,-0.062982,-39.296996
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.5175,0.7991266763250505,-0.009217046476196403,0.5889456348767828,0.0059878588316706685,-0.063608,-39.179029
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.52,0.7948056369606549,-0.00939219736383892,0.5946426829431399,0.005994200957743758,-0.064245,-39.060749
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.5225,0.7904224066507122,-0.009570308322535194,0.6003343655149097,0.005999157998431341,-0.064893,-38.94215
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.525,0.7859763405292404,-0.009751432775139453,0.6060202742444563,0.006002677225580298,-0.065552,-38.823225
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.45,3.65,2.5275,0.7814667844222989,-0.009935625224090298,0.6116999884790562,0.006004704045408787,-0.066223,-38.703967
