1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5,0.807030234858647,-0.014925589654904,0.575855549656181,0.0116349732523891,-0.074874,-34.459401
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5025,0.8026571439052063,-0.015269657635126423,0.5817428586155194,0.011705852417498669,-0.075864,-34.31576
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.505,0.7982147694621358,-0.01562199608138531,0.5876281805621706,0.011775650574075177,-0.076879,-34.171271
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5075,0.7937021705433563,-0.015982853615175364,0.5935111267421709,0.011844281050303229,-0.077918,-34.025916
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.51,0.7891183841493419,-0.016352488411094768,0.5993912933362474,0.011911652125773007,-0.078984,-33.879675
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5125,0.784462424563691,-0.016731168644776338,0.6052682607940565,0.011977666715864903,-0.080075,-33.732527
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.515,0.7797332826188328,-0.017119172965617484,0.6111415931334802,0.012042222034030128,-0.081194,-33.584454
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5175,0.77492992492912,-0.017516790995886617,0.6170108372026809,0.012105209230222569,-0.082342,-33.435433
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.52,0.7700512930894248,-0.017924323857899268,0.6228755219024924,0.01216651300358335,-0.083518,-33.285444
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5225,0.7650963028372401,-0.018342084731075917,0.6287351573664555,0.012226011187309762,-0.084726,-33.134465
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.525,0.7600638431761376,-0.018770399440828183,0.634589234095679,0.012283574303454007,-0.085965,-32.982472
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5275,0.7549527754582807,-0.01920960708135973,0.6404372220453923,0.012339065085192271,-0.087236,-32.829443
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.53,0.7497619324235494,-0.019660060674622233,0.6462785696598546,0.012392337963878907,-0.088542,-32.675355
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5325,0.7444901171926387,-0.020122127867831834,0.6521127028519723,0.012443238517952156,-0.089882,-32.520181
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.535,0.739136102211303,-0.020596191672131538,0.657939023923688,0.012491602880482702,-0.09126,-32.363899
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5375,0.7336986281427366,-0.021082651245176356,0.6637569104228382,0.01253725710185455,-0.092675,-32.206481
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.54,0.7281764027048364,-0.021581922720628904,0.6695657139318347,0.01258001646373242,-0.094129,-32.047902
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5425,0.7225680994488655,-0.02209444008777873,0.6753647587830919,0.012619684740099455,-0.095625,-31.888134
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.545,0.7168723564757782,-0.02262065612474257,0.6811533406956682,0.01265605340074038,-0.097163,-31.727149
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.5475,0.7110877750861947,-0.02316104338896811,0.6869307253270927,0.0126889007520895,-0.098745,-31.564918
11.185,2.0,1.0,1.0,33.75,34.75,34.75,1.75,3.25,2.55,0.7052129183596927,-0.023716095269051243,0.6926961467338135,0.012717991009861058,-0.100373,-31.401412
