1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5,0.657155890855832,-0.0109556719564022,0.743149569833604,0.00334439227296669,-0.069497,-38.820274
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5025,0.650862416970844,-0.011130052025020825,0.7485552293257566,0.003286759132720335,-0.07024,-38.706942
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.505,0.6444897482704733,-0.01130669539415933,0.7539354533994235,0.00322643433441929,-0.070995,-38.59331
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5075,0.6380371874089884,-0.011485623360411045,0.7592893334118328,0.003163339333744132,-0.071763,-38.479372
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.51,0.6315040345383601,-0.011666857020476847,0.7646159361665585,0.003097393298182663,-0.072544,-38.365124
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5125,0.6248895879498684,-0.011850417241799195,0.7699143032506874,0.003028513036663148,-0.073338,-38.25056
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.515,0.6181931448652821,-0.012036324631441997,0.7751834503964867,0.002956612926938752,-0.074146,-38.135673
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5175,0.6114140024212518,-0.012224599503126222,0.7804223669042951,0.002881604840648481,-0.074968,-38.020458
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.52,0.6045514589013088,-0.012415261842327408,0.7856300151889248,0.0028033980659755422,-0.075804,-37.90491
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5225,0.5976048152792548,-0.012608331269335273,0.7908053305533953,0.0027218992278231274,-0.076654,-37.789021
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.525,0.590573377139195,-0.01280382700017216,0.7959472213605664,0.0026370122054222324,-0.077519,-37.672787
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5275,0.58345645701668,-0.013001767805261235,0.801054569877484,0.0025486380472849782,-0.078399,-37.556201
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.53,0.576253377131495,-0.013202171965729394,0.8061262342234705,0.0024566748834120166,-0.079294,-37.439258
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5325,0.5689634722945807,-0.013405057227225107,0.8111610520688832,0.002361017834659799,-0.080205,-37.32195
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.535,0.5615860923580995,-0.013610440751125052,0.8161578469825004,0.0022615589191692783,-0.08113,-37.204272
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5375,0.554120602760999,-0.013818339062996437,0.821115438488328,0.0021581869557541714,-0.08207,-37.086217
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.54,0.5465663802926142,-0.014028767998176254,0.8260326566046562,0.002050787464142187,-0.083023,-36.967779
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.5425,0.5389227991328724,-0.014241742644321,0.8309083600727623,0.001939242561958412,-0.08399,-36.848951
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,3.25,2.545,0.5311892003823059,-0.014457277280773045,0.8357414532237047,0.001823430858335593,-0.084967,-36.729728
