1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5,0.816024439615053,-0.0112302137171312,0.565683564619369,0.0089638053963525,-0.061699,-36.851483
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5025,0.8120123874656069,-0.011465757759120522,0.5712946367294156,0.009008936393537312,-0.062369,-36.723866
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.505,0.8079421705289253,-0.011706150778578001,0.5769020122657083,0.009053192914698251,-0.063053,-36.595673
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5075,0.803813165615701,-0.01195151541021673,0.5825053636404296,0.009096524720308224,-0.063751,-36.466889
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.51,0.7996247383833395,-0.012201978347333673,0.5881043530488773,0.009138879231335275,-0.064463,-36.337501
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5125,0.7953762430861413,-0.012457670509668974,0.5936986321134533,0.009180201408350444,-0.06519,-36.207495
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.515,0.7910670223173502,-0.012718727219661321,0.599287841513673,0.009220433623485406,-0.065933,-36.076858
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5175,0.7866964067426675,-0.01298528838759149,0.6048716106014906,0.009259515524753356,-0.066692,-35.945574
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.52,0.7822637148247812,-0.013257498706143216,0.6104495570012334,0.009297383892210275,-0.067467,-35.81363
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5225,0.7777682525384547,-0.013535507854943082,0.6160212861933413,0.009333972485391168,-0.068259,-35.681009
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.525,0.7732093130756559,-0.013819470715682132,0.621586391081108,0.009369211881412919,-0.069068,-35.547697
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.5275,0.7685861765401978,-0.014109547598462148,0.6271444515395331,0.009403029303085347,-0.069895,-35.413677
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.25,1.75,2.53,0.7638981096313099,-0.01440590448005489,0.6326950339453409,0.00943534843632122,-0.070741,-35.278935
