1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.5,0.850903486465245,-0.00980850096463572,0.512144368566019,0.00912808931703369,-0.059784,-37.458661
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.5025,0.847416675887964,-0.010020066259732993,0.5177586153543903,0.009186965377745859,-0.060398,-37.332932
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.505,0.8438766320701829,-0.0102359527407244,0.5233726730171374,0.009245398217072662,-0.061025,-37.206705
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.5075,0.8402827911146323,-0.010456265915061507,0.528986305331326,0.009303352557187793,-0.061664,-37.079969
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.51,0.8366345788056215,-0.010681114595102067,0.5345992684934984,0.009360791439186547,-0.062315,-36.952712
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.5125,0.8329314103765715,-0.010910611025514935,0.5402113108494283,0.00941767613826567,-0.06298,-36.824923
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.515,0.8291726902705714,-0.011144871016544126,0.5458221726133958,0.00947396607412174,-0.063658,-36.696589
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.5175,0.8253578118936742,-0.011384014083446059,0.5514315855764786,0.00952961871626345,-0.064349,-36.567699
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.52,0.8214861573605985,-0.011628163592433653,0.5570392728033652,0.00958458948391107,-0.065055,-36.438239
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.5225,0.8175570972325289,-0.01187744691348051,0.562644948317118,0.009638831640134475,-0.065775,-36.308197
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.525,0.8135699902466427,-0.012131995580361777,0.5682483167713303,0.009692296179852867,-0.06651,-36.177561
11.185,2.0,1.0,1.0,33.45,34.05,34.05,2.75,2.15,2.5275,0.8095241830370004,-0.012391945458330684,0.5738490731090613,0.009744931711294405,-0.06726,-36.046317
