1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5,0.814294717698885,-0.00960045240485425,0.568378836403226,0.0071694680623543,-0.060657,-38.429364
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5025,0.8101994919844628,-0.009786514425543697,0.574084911138438,0.00718828486069165,-0.061245,-38.313632
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.505,0.8060445032025156,-0.009975750995508535,0.5797869110067067,0.007205844933165925,-0.061845,-38.197599
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5075,0.8018291442093601,-0.010168219365799898,0.5854844735786967,0.0072220975978774605,-0.062455,-38.081261
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.51,0.7975527988826662,-0.010363977946243143,0.5911772255301254,0.007236990370520776,-0.063077,-37.964611
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5125,0.7932148420127978,-0.010563086328426296,0.596864782296621,0.007250468896123844,-0.06371,-37.847642
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.515,0.7888146391946391,-0.010765605308973848,0.6025467477176016,0.00726247687800252,-0.064354,-37.730347
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5175,0.7843515467200664,-0.010971596913093568,0.608222713668792,0.007272956003808404,-0.065011,-37.61272
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.52,0.7798249114711898,-0.011181124418381662,0.6138922596830219,0.007281845868538932,-0.065679,-37.494755
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5225,0.7752340708145445,-0.011394252378871787,0.619554952558885,0.007289083894376947,-0.06636,-37.376445
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.525,0.7705783524963804,-0.011611046649310102,0.6252103459568806,0.007294605247215126,-0.067053,-37.257782
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5275,0.7658570745392361,-0.011831574409637075,0.6308579799826072,0.007298342749719792,-0.06776,-37.138761
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.53,0.7610695451399885,-0.012055904189654153,0.6364973807565705,0.007300226790776042,-0.068479,-37.019374
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5325,0.7562150625695794,-0.012284105893850476,0.6421280599701636,0.0073001852311524425,-0.069212,-36.899614
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.535,0.7512929150746308,-0.012516250826363989,0.6477495144273557,0.0072981433052116546,-0.069959,-36.779474
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5375,0.7463023807811877,-0.012752411716044966,0.6533612255715975,0.007294023518488575,-0.070719,-36.658947
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.54,0.7412427276008265,-0.012992662741591433,0.6589626589974614,0.00728774554094809,-0.071494,-36.538025
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5425,0.7361132131393876,-0.013237079556717074,0.6645532639464897,0.0072792260957213785,-0.072284,-36.416703
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.545,0.7309130846086144,-0.01348573931531468,0.6701324727867254,0.007268378843114808,-0.073089,-36.294971
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5475,0.7256415787409938,-0.013738720696567338,0.6756997004753644,0.007255114259672349,-0.073909,-36.172823
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.55,0.7202979217080986,-0.01399610392996281,0.6812543440039754,0.007239339512060809,-0.074745,-36.050251
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5525,0.7148813290427858,-0.014257970820153811,0.6867957818256706,0.007220958325538708,-0.075597,-35.927247
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.555,0.7093910055655839,-0.014524404771609096,0.6923233732636404,0.0071998708467529635,-0.076466,-35.803805
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5575,0.7038261453156507,-0.014795490812990952,0.6978364579004068,0.007175973500598222,-0.077351,-35.679915
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.56,0.6981859314867054,-0.015071315621186682,0.7033343549471381,0.007149158840858663,-0.078254,-35.55557
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5625,0.6924695363683506,-0.015351967544923413,0.7088163625923488,0.007119315394336626,-0.079174,-35.430762
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.565,0.6866761212932336,-0.01563753662787759,0.7142817573292871,0.007086327498160559,-0.080112,-35.305483
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5675,0.6808048365905278,-0.01592811463119261,0.7197297932612677,0.007050075129942984,-0.08107,-35.179724
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.57,0.6748548215462334,-0.016223795055303896,0.7251597013842107,0.007010433730448607,-0.082046,-35.053478
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5725,0.6688252043708359,-0.01652467316096558,0.7305706888455996,0.006967274018408717,-0.083041,-34.926735
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.575,0.6627151021748874,-0.0168308459893614,0.7359619381790489,0.006920461797105642,-0.084057,-34.799488
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5775,0.656523620953119,-0.01714241238117225,0.7413326065136451,0.006869857752321663,-0.085093,-34.671727
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.58,0.6502498555777176,-0.017459472994463366,0.7466818247571929,0.006815317241237414,-0.08615,-34.543444
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5825,0.6438928898014469,-0.017782130321241367,0.7520086967524716,0.006756690071829525,-0.087229,-34.41463
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.585,0.6374517962713294,-0.018110488702516674,0.757312298405562,0.00669382027230286,-0.08833,-34.285276
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5875,0.6309256365536504,-0.018444654341696176,0.7625916767852935,0.006626545850065312,-0.089454,-34.155372
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.59,0.6243134611710935,-0.01878473531611305,0.7678458491927955,0.006554698539720155,-0.090601,-34.024909
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5925,0.6176143096528544,-0.019130841586485547,0.7730738022001323,0.00647810353953454,-0.091771,-33.893878
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.595,0.6108272105986576,-0.01948308500407856,0.7782744906569339,0.0063965792357984245,-0.092967,-33.762269
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5975,0.6039511817576133,-0.019841579315323404,0.783446836663924,0.006309936914467917,-0.094188,-33.630073
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6,0.5969852301229448,-0.020206440163627427,0.7885897285121855,0.006217980459448425,-0.095434,-33.497279
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6025,0.5899283520436739,-0.020577785088087698,0.7937020195869614,0.006120506036836039,-0.096708,-33.363878
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.605,0.5827795333543867,-0.020955733518793204,0.7987825272347676,0.006017301764398831,-0.098008,-33.229859
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6075,0.5755377495243107,-0.021340406768377517,0.8038300315925151,0.005908147365539155,-0.099337,-33.095211
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.61,0.5682019658269802,-0.021731928019451847,0.8088432743773167,0.005792813806938454,-0.100695,-32.959925
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6125,0.5607711375318535,-0.022130422307522987,0.8138209576355954,0.005671062919030061,-0.102082,-32.823989
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.615,0.5532442101193203,-0.02253601649895759,0.8187617424500585,0.005542646998411199,-0.1035,-32.687393
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6175,0.5456201195206389,-0.022948839263528194,0.8236642476030431,0.005407308391241481,-0.10495,-32.550125
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.62,0.5378977923844211,-0.02336902104102811,0.8285270481946927,0.005264779056628213,-0.106431,-32.412175
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6225,0.530076146371379,-0.023796694001405258,0.8333486742143609,0.0051147801089344025,-0.107947,-32.27353
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.625,0.522154090479176,-0.0242319919978138,0.838127609063567,0.00495702133788941,-0.109496,-32.134179
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6275,0.5141305253992955,-0.02467505051193426,0.8428622880287818,0.004791200705310629,-0.111081,-31.994109
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.63,0.5060043439079956,-0.0251260065908555,0.8475510967022415,0.004617003817176739,-0.112702,-31.85331
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6325,0.4977744312935207,-0.025584998774755837,0.8521923693489192,0.004434103369716354,-0.11436,-31.711768
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.635,0.4894396658218807,-0.026052167014547743,0.8567843872177141,0.0042421585680995815,-0.116058,-31.569471
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6375,0.4809989192436638,-0.02652765257858749,0.8613253767948307,0.004040814516226022,-0.117794,-31.426406
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.64,0.47245105734446025,-0.02701159794746689,0.8658135079972578,0.0038297015760247943,-0.119572,-31.28256
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6425,0.4637949405416904,-0.02750414669582614,0.8702468923041506,0.0036084346945707405,-0.121392,-31.13792
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.645,0.4550294245307564,-0.028005443360027207,0.8746235808238437,0.003376612697225084,-0.123256,-30.992472
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6475,0.44615336098365127,-0.02851563329043253,0.8789415622941167,0.0031338175449013538,-0.125165,-30.846201
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.65,0.4371655983033175,-0.029034862486923864,0.8831987610132612,0.002879613553425714,-0.12712,-30.699095
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6525,0.42806498243732216,-0.02956327741617107,0.8873930346993446,0.002613546572849995,-0.129123,-30.551138
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.655,0.4188503577545542,-0.03010102480903738,0.8915221722750111,0.0023351431244279055,-0.131175,-30.402316
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6575,0.4095205679889661,-0.03064825143635827,0.8955838915750081,0.0020439094928267473,-0.133279,-30.252614
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.66,0.40007445725458496,-0.03120510386117972,0.8995758369735133,0.0017393307709905968,-0.135435,-30.102016
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6625,0.39051087113633515,-0.031771728165366483,0.9034955769282046,0.0014208698549020124,-0.137645,-29.950506
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.665,0.38082865786146447,-0.032348269648307545,0.9073406014378904,0.0010879663853171511,-0.139912,-29.798069
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6675,0.3710266695567352,-0.03293487249523664,0.9111083194103488,0.0007400356333536627,-0.142237,-29.644688
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.67,0.3611037635968374,-0.03353167941246524,0.9147960559368888,0.00037646732660958374,-0.144623,-29.490346
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6725,0.35105880404986395,-0.034138831226575156,0.9184010494699802,-3.375587728909658e-06,-0.14707,-29.335027
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.675,0.34089066322610406,-0.03475646644434714,0.9219204489001039,-0.0004001582465637235,-0.149582,-29.178712
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6775,0.330598223336797,-0.03538472076990635,0.9253513105278147,-0.00081457524537472,-0.152161,-29.021384
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.68,0.32018037826997975,-0.03602372657523634,0.9286905949267986,-0.001247352087819998,-0.154809,-28.863023
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6825,0.3096360354910504,-0.03667361231985136,0.9319351636934801,-0.0016992467150294766,-0.157529,-28.703612
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.685,0.29896411807619455,-0.037334501915025006,0.935081776078539,-0.0021710511194929388,-0.160322,-28.543132
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6875,0.2881635668874197,-0.03800651402753071,0.9381270854954319,-0.002663593048770603,-0.163193,-28.381561
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.69,0.27723334289857554,-0.038689761317368954,0.9410676359007525,-0.0031777378046180947,-0.166143,-28.21888
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6925,0.26617242968239324,-0.03938434960342661,0.9438998580410115,-0.0037143901434950268,-0.169176,-28.055068
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.695,0.25497983606937846,-0.04009037695041988,0.9466200655600899,-0.004274496284851955,-0.172295,-27.890104
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.6975,0.24365459899013409,-0.04080793266982949,0.9492244509613259,-0.004859046034020489,-0.175503,-27.723967
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.7,0.23219578651364423,-0.041537096226807665,0.9517090814178394,-0.005469075027021516,-0.178803,-27.556632
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.7025,0.22060250109494955,-0.04227793604425044,0.9540698944243382,-0.0061056671051128095,-0.1822,-27.388078
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.705,0.20887388304676924,-0.04303050819433426,0.956302693283245,-0.0067699568274474315,-0.185696,-27.218281
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.7075,0.19700911425071013,-0.0437948549668419,0.9584031424175864,-0.007463132130811224,-0.189296,-27.047216
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.71,0.18500742212504168,-0.04457100330251328,0.9603667625025905,-0.00818643714603988,-0.193005,-26.874858
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.7125,0.17286808386734567,-0.04535896307843858,0.9621889254074928,-0.00894117518140018,-0.196825,-26.701182
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.715,0.16059043099193326,-0.04615872523117588,0.9638648489384917,-0.00972871188395254,-0.200763,-26.526162
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.7175,0.14817385418357415,-0.04697025970176038,0.965389591373241,-0.010550478590697503,-0.204823,-26.349769
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.72,0.1356178084909793,-0.04779351318510823,0.966758045776671,-0.011407975882151115,-0.20901,-26.171976
