1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5,0.707906942649291,-0.0136142583207881,0.69432744779486,0.00653435217833764,-0.07348,-36.419779
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5025,0.7021858618575594,-0.013861806800380327,0.6999805229727875,0.006503069545115125,-0.074298,-36.29969
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.505,0.6963875131923655,-0.014113431336557021,0.7056157751919537,0.006468908790294734,-0.075131,-36.179186
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5075,0.6905111170433277,-0.014369200736231906,0.7112324386839595,0.006431767292470773,-0.07598,-36.058259
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.51,0.6845558855012397,-0.014629184929256734,0.7168297256657711,0.006391538814153819,-0.076844,-35.936901
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5125,0.6785210224036542,-0.014893454976355545,0.7224068256939592,0.006348113363687275,-0.077725,-35.815105
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.515,0.6724057233897436,-0.01516208307621425,0.7279629050000576,0.006301377051366781,-0.078622,-35.692864
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5175,0.6662091759650213,-0.015435142571639159,0.7334971058064701,0.006251211939491097,-0.079537,-35.570168
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.52,0.6599305595764775,-0.01571270795469396,0.7390085456223834,0.006197495886060401,-0.080469,-35.44701
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5225,0.6535690456987776,-0.015994854870714278,0.7444963165190698,0.00614010238182081,-0.081419,-35.323383
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.525,0.6471237979321389,-0.01628166012109453,0.7499594843840074,0.006078900380339539,-0.082387,-35.199277
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5275,0.6405939721125782,-0.01657320166473215,0.7553970881531858,0.006013754120777234,-0.083375,-35.074683
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.53,0.6339787164352384,-0.016869558618005234,0.7608081390209603,0.005944522943006237,-0.084381,-34.949595
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5325,0.627277171591545,-0.01717081125315173,0.7661916196268033,0.005871061094704752,-0.085408,-34.824002
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.535,0.6204884709209649,-0.017477040994906667,0.7715464832182786,0.005793217530035559,-0.086455,-34.697896
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5375,0.6136117405782111,-0.017788330415244004,0.7768716527895413,0.00571083569949782,-0.087522,-34.571269
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.54,0.6066460997167399,-0.018104763226057925,0.7821660201946479,0.005623753330516032,-0.088612,-34.44411
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5425,0.5995906606894572,-0.018426424269605463,0.7874284452349487,0.0055318021983066625,-0.089723,-34.316411
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.545,0.592444529267586,-0.018753399506518702,0.7926577547197952,0.005434807886536743,-0.090856,-34.188162
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5475,0.5852068048787008,-0.019085776001180704,0.7978527414997767,0.005332589537261091,-0.092013,-34.059354
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.55,0.5778765808649632,-0.01942364190424339,0.8030121634717051,0.005224959589594931,-0.093194,-33.929977
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5525,0.5704529447626907,-0.019767086432047193,0.8081347425544811,0.005111723506547773,-0.094399,-33.80002
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.555,0.5629349786043883,-0.020116199842686137,0.8132191636350147,0.004992679489410594,-0.095629,-33.669475
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5575,0.5553217592444706,-0.020471073408440905,0.8182640734833097,0.004867618179052128,-0.096885,-33.53833
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.56,0.5476123587099568,-0.020831799384279766,0.82326807963579,0.004736322343442873,-0.098168,-33.406576
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5625,0.5398058445774712,-0.02119847097210632,0.8282297492459365,0.004598566550683357,-0.099477,-33.274201
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.565,0.5319012803779516,-0.02157118228040608,0.8331476079012644,0.0044541168267703815,-0.100815,-33.141194
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5675,0.5238977260305633,-0.02195002827891641,0.8380201384056182,0.004302730297288034,-0.102181,-33.007545
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.57,0.5157942383073478,-0.022335104747916893,0.842845779525769,0.004144154812159891,-0.103577,-32.873243
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5725,0.5075898713302509,-0.022726508221701483,0.8476229247012174,0.003978128552545704,-0.105003,-32.738275
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.575,0.49928367710223404,-0.023124335925763222,0.8523499207160975,0.003804379618908683,-0.106461,-32.60263
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5775,0.4908747060742746,-0.02352868570718007,0.8570250663320277,0.003622625599216844,-0.10795,-32.466296
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.58,0.48236200775014604,-0.02393965595765289,0.861646610880698,0.003432573116177917,-0.109473,-32.32926
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.5825,0.4737446313309537,-0.0243573455285997,0.8662127528149658,0.003233917352333694,-0.11103,-32.191511
11.185,2.0,1.0,1.0,34.45,33.95,33.95,2.65,3.15,2.585,0.4650216264015307,-0.024781853637662502,0.8707216382171499,0.0030263415517667856,-0.112622,-32.053036
