1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5,0.855210460816816,-0.00828653232247393,0.505016008725679,0.00721025251466404,-0.059354,-39.18457
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5025,0.8517344139243347,-0.00845792314984156,0.5107276648637253,0.007246255893889019,-0.059935,-39.064218
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.505,0.8482037358004101,-0.008632474309524412,0.5164402399261541,0.007281507158065864,-0.060526,-38.943537
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5075,0.8446178425370927,-0.008810250173955465,0.5221534885408194,0.007315968179889445,-0.061127,-38.822519
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.51,0.8409761403432237,-0.008991316691418547,0.5278671571795478,0.007349599322274516,-0.061739,-38.701156
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5125,0.8372780253677937,-0.00917574142984794,0.5335809838745944,0.007382359375103745,-0.062362,-38.57944
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.515,0.8335228835204189,-0.00936359362194285,0.5392946979250497,0.007414205489095497,-0.062997,-38.457364
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5175,0.8297100902889186,-0.00955494421163611,0.5450080195927866,0.007445093106646492,-0.063643,-38.334918
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.52,0.8258390105539696,-0.009749865901958902,0.5507206597875691,0.007474975889497788,-0.064301,-38.212096
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5225,0.8219089984008392,-0.009948433204343037,0.5564323197408708,0.007503805643063211,-0.064971,-38.088889
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.525,0.8179193969281715,-0.010150722489404584,0.5621426906679894,0.007531532237251154,-0.065653,-37.965288
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5275,0.813869538053824,-0.01035681203925311,0.5678514534179853,0.007558103523600352,-0.066348,-37.841286
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.53,0.809758742317755,-0.010566782101371148,0.5735582781109655,0.007583465248541073,-0.067056,-37.716874
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5325,0.8055863186819539,-0.010780714944111336,0.5792628237622124,0.007607560962581686,-0.067778,-37.592042
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.535,0.8013515643274202,-0.010998694913857519,0.5849647378926439,0.007630331925209611,-0.068513,-37.466783
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5375,0.7970537644482034,-0.011220808493898652,0.5906636561250431,0.007651717005283807,-0.069262,-37.341088
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.54,0.7926921920425098,-0.011447144365064534,0.5963592017655028,0.0076716525766824225,-0.070026,-37.214948
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5425,0.7882661077008953,-0.011677793468173357,0.6020509853694836,0.007690072408956256,-0.070804,-37.088353
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.545,0.7837747593915694,-0.011912849068342338,0.6077386042918628,0.007706907552723997,-0.071598,-36.961295
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5475,0.7792173822428398,-0.012152406821212316,0.6134216422203215,0.007722086219529411,-0.072407,-36.833764
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.55,0.7745931983227272,-0.012396564841139646,0.6190996686914034,0.007735533655864846,-0.073232,-36.705751
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5525,0.7699014164158079,-0.012645423771407104,0.6247722385885093,0.007747172011047461,-0.074074,-36.577246
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.555,0.7651412317973161,-0.012899086856508125,0.6304388916211062,0.007756920198615946,-0.074932,-36.448239
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5575,0.7603118260045781,-0.013157660016557732,0.6360991517843686,0.007764693750896013,-0.075807,-36.318722
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.56,0.7554123666058428,-0.013421251923883739,0.6417525267984189,0.0077704046663615465,-0.0767,-36.188683
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5625,0.7504420069665884,-0.013689974081852402,0.6473985075263384,0.007773961249395407,-0.077611,-36.058113
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.565,0.7453998860133886,-0.013963940905982433,0.6530365673700415,0.007775267942030836,-0.078541,-35.927002
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5675,0.7402851279954471,-0.014243269807400033,0.6586661616430709,0.00777422514722702,-0.07949,-35.795338
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.57,0.735096842243908,-0.014528081278688057,0.6642867269193478,0.007770729043207252,-0.080459,-35.663112
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5725,0.7298341229290662,-0.014818498982181122,0.6698976803568361,0.007764671388356329,-0.081448,-35.530312
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.575,0.7244960488156257,-0.015114649840756549,0.6754984189950477,0.007755939316144731,-0.082457,-35.396928
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5775,0.7190816830161556,-0.015416664131170252,0.681088319025252,0.007744415119512038,-0.083488,-35.262948
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.58,0.713590072742927,-0.01572467557998406,0.6866667350322019,0.007729976024107653,-0.084541,-35.128362
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5825,0.7080202490583101,-0.0160388214621284,0.692232999206133,0.007712493949747445,-0.085616,-34.993158
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.585,0.7023712266239589,-0.016359242702141685,0.6977864205237208,0.007691835259404898,-0.086715,-34.857324
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5875,0.696642003449002,-0.016686083978123364,0.7033262838966231,0.00766786049501125,-0.087837,-34.720848
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.59,0.6908315606375137,-0.01701949382843298,0.7088518492861566,0.007640424099291966,-0.088984,-34.583718
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5925,0.6849388621355319,-0.017359624761164063,0.7143623507825938,0.007609374122816963,-0.090156,-34.445922
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.595,0.6789628544779502,-0.01770663336641274,0.7198569956474653,0.007574551915388018,-0.091354,-34.307447
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.5975,0.6729024665356097,-0.018060680431356727,0.725334963317201,0.007535791800829061,-0.092579,-34.168281
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6,0.6667566092629675,-0.018421931058150754,0.7307954043663323,0.007492920734182727,-0.093831,-34.02841
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6025,0.6605241754467579,-0.01879055478463462,0.7362374394283716,0.007445757940250659,-0.095112,-33.887821
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.605,0.6542040394560763,-0.019166725707840795,0.7416601580724304,0.0073941145323430275,-0.096422,-33.746502
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6075,0.647795056994384,-0.019550622610274605,0.7470626176334765,0.007337793110026272,-0.097762,-33.604437
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.61,0.6412960648539603,-0.01994242908892677,0.7524438419940608,0.007276587334575297,-0.099133,-33.461614
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6125,0.6347058806733815,-0.020342333686961523,0.7578028203151844,0.007210281480748405,-0.100536,-33.318017
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.615,0.6280233026986528,-0.02075053002800579,0.7631385057139035,0.007138649963406708,-0.101972,-33.173633
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6175,0.6212471095486919,-0.02116721695294288,0.7684498138850551,0.007061456837397866,-0.103442,-33.028446
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.62,0.6143760599859065,-0.021592598659092056,0.7737356216644186,0.006978455269013125,-0.104947,-32.882441
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6225,0.6074088926926795,-0.02202688484162773,0.7789947655304269,0.006889386977207414,-0.106488,-32.735603
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.625,0.60034432605467,-0.0224702908370609,0.784226040041367,0.00679398164264429,-0.108067,-32.587915
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6275,0.5931810579518774,-0.02292303776857374,0.7894281962048798,0.006691956282487534,-0.109684,-32.439363
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.63,0.58591776555854,-0.023385352692956943,0.794599939776328,0.006583014588714283,-0.111341,-32.289928
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6325,0.5785531051530174,-0.023857468748857177,0.7997399294824191,0.006466846227560163,-0.113039,-32.139596
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.635,0.5710857119389072,-0.024339625305993078,0.804846775166265,0.006343126097535247,-0.11478,-31.988347
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6375,0.5635141998787755,-0.02483206811494073,0.8099190358497879,0.006211513543259868,-0.116564,-31.836165
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.64,0.5558371615419718,-0.025335049457030596,0.814955217709182,0.006071651522165595,-0.118394,-31.683032
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6425,0.5480531679681743,-0.025848828293823425,0.8199537719588327,0.005923165720887727,-0.120271,-31.528928
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.645,0.540160768548426,-0.026373670415555984,0.8249130926388157,0.005765663617935392,-0.122197,-31.373837
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6475,0.5321584909256085,-0.02690984858785676,0.8298315143008012,0.005598733488968663,-0.124173,-31.217737
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.65,0.5240448409164402,-0.027457642695932538,0.83470730958684,0.005421943350731167,-0.126201,-31.06061
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6525,0.5158183024573472,-0.02801733988530993,0.839538686695153,0.005234839839384701,-0.128283,-30.902435
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.655,0.5074773375766808,-0.028589234698093036,0.8443237867266686,0.005036947018661729,-0.130421,-30.743192
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6575,0.49902038639607016,-0.029173629203549954,0.8490606809056225,0.004827765112895835,-0.132617,-30.582859
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.66,0.49044586716390653,-0.029770833121681776,0.8537473676670833,0.004606769159602069,-0.134873,-30.421415
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6625,0.4817521763242669,-0.030381163938242552,0.8583817696038036,0.004373407575858399,-0.137191,-30.258837
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.665,0.47293768862487834,-0.031004947009475765,0.8629617302642472,0.004127100632280132,-0.139573,-30.095103
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6675,0.46400075726809603,-0.031642515654596505,0.8674850107930899,0.0038672388278834925,-0.142023,-29.93019
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.67,0.4549397141092317,-0.03229421123379116,0.8719492864048711,0.003593181158590416,-0.144542,-29.764072
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6725,0.44575286990699464,-0.032960383209207585,0.876352142680817,0.0033042532715378587,-0.147134,-29.596727
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.675,0.43643851463129696,-0.03364138918607655,0.8806910716781339,0.002999745496711943,-0.1498,-29.428127
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6775,0.4269949178341717,-0.03433759493072888,0.884963467840286,0.0026789107467260842,-0.152545,-29.258249
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.68,0.41742032909014876,-0.035049374361846894,0.8891666236959302,0.002340962274798468,-0.15537,-29.087064
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6825,0.40771297851307536,-0.0357771095108077,0.8932977253332591,0.001985071280151212,-0.158281,-28.914546
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.685,0.3978710773570791,-0.03652119044643257,0.897353847635507,0.0016103643491418608,-0.161279,-28.740666
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6875,0.387892818710172,-0.0372820151588414,0.901331949262284,0.00121592071944501,-0.164368,-28.565395
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.69,0.37777637828990623,-0.038059989396413134,0.9052288673602271,0.0008007693535153622,-0.167553,-28.388705
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6925,0.36751991535144757,-0.03885552644906578,0.909041311985159,0.000363885806374893,-0.170837,-28.210563
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.695,0.3571215737196102,-0.039669046870171545,0.9127658602165548,-9.58111285307343e-05,-0.174225,-28.030939
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.6975,0.3465794829575781,-0.040500978128410546,0.9163989499435806,-0.0005794630130850808,-0.17772,-27.849801
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.7,0.3358917596865057,-0.041351754179709856,0.9199368733003006,-0.0010882756170956915,-0.181329,-27.667114
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.7025,0.3250565090717217,-0.04222181494810659,0.9233757697258258,-0.0016235230506700402,-0.185055,-27.482845
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.705,0.31407182649306187,-0.043111605702882166,0.9267116186231953,-0.0021865521991769592,-0.188905,-27.296959
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.7075,0.3029357994188399,-0.04402157631761943,0.9299402315885953,-0.0027787874856471375,-0.192883,-27.109418
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.71,0.29164650950523774,-0.044952180394900836,0.9330572441801485,-0.0034017359877070792,-0.196995,-26.920185
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.7125,0.28020203494541984,-0.04590387423816439,0.9360581071929189,-0.004056992938603148,-0.201249,-26.729222
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.715,0.26860045309557856,-0.04687711564971781,0.9389380774039123,-0.004746247644569063,-0.20565,-26.536488
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.7175,0.25683984340838023,-0.047872362531041164,0.9416922077477455,-0.00547128985375142,-0.210206,-26.341943
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.72,0.24491829070798798,-0.04889007125822189,0.9443153368802611,-0.006234016615150557,-0.214924,-26.145542
11.185,2.0,1.0,1.0,33.45,33.55,33.55,2.05,3.55,2.7225,0.23283388884501008,-0.04993069480161151,0.9468020780836306,-0.007036439669601257,-0.219813,-25.947244
