1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5,0.87257269666982,-0.00804231283681251,0.474943989500735,0.0078794658880166,-0.057027,-38.970014
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5025,0.8694270897204229,-0.008218356228149018,0.480544434262317,0.007933940165408014,-0.057592,-38.844268
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.505,0.8662314449129543,-0.00839794850239573,0.48614671416592636,0.007988127449530704,-0.058168,-38.718085
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5075,0.8629852397597398,-0.008581173898572414,0.4917506445574307,0.00804200131309093,-0.058755,-38.591454
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.51,0.8596879421597707,-0.008768119213779941,0.49735603470426626,0.008095534081707335,-0.059353,-38.464364
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5125,0.8563390101833676,-0.008958873898379165,0.5029626875750652,0.008148696772406512,-0.059963,-38.336804
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.515,0.8529378918506691,-0.009153530155372609,0.508570399610838,0.008201459028757286,-0.060584,-38.208763
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5175,0.8494840249037173,-0.009352183044204964,0.5141789604873139,0.008253789052438433,-0.061217,-38.080229
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.52,0.8459768365718765,-0.009554930589210354,0.5197881528680625,0.008305653531018977,-0.061863,-37.951191
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5225,0.8424157433303345,-0.009761873892947647,0.525397752147946,0.0083570175617157,-0.062521,-37.821637
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.525,0.8388001506513972,-0.009973117254679802,0.5310075261864851,0.008407844570875875,-0.063193,-37.691555
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5275,0.835129452748287,-0.010188768294268622,0.5366172350306553,0.008458096228915812,-0.063878,-37.560933
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.53,0.8314030323111373,-0.01040893808177137,0.5422266306266168,0.008507732360425882,-0.064576,-37.429758
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5325,0.8276202602348608,-0.010633741273044735,0.5478354565198597,0.008556710849133313,-0.065289,-37.298017
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.535,0.8237804953385364,-0.01086329625167863,0.5534434475432092,0.00860498753739059,-0.066017,-37.165698
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5375,0.8198830840759688,-0.011097725277602713,0.5590503294920973,0.008652516119834175,-0.06676,-37.032788
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.54,0.8159273602370244,-0.011337154642729849,0.5646558187864883,0.008699248030831776,-0.067518,-36.899273
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5425,0.8119126446393443,-0.011581714834022696,0.5702596221187958,0.008745132325308672,-0.068292,-36.765139
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.545,0.8078382448100067,-0.011831540704393972,0.5758614360870938,0.008790115552512759,-0.069082,-36.630372
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5475,0.8037034546566871,-0.01208677165187651,0.5814609468128762,0.008834141622245629,-0.06989,-36.494959
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.55,0.7995075541278314,-0.012347551807527585,0.587057829542591,0.008877151663050946,-0.070715,-36.358885
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5525,0.7952498088613429,-0.01261403023255992,0.592651748232092,0.008919083871812984,-0.071557,-36.222134
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.555,0.7909294698212403,-0.01288636112522502,0.5982423551131396,0.008959873354176357,-0.072418,-36.084692
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5575,0.7865457729217111,-0.013164704038007015,0.6038292902409965,0.008999451955151883,-0.073298,-35.946544
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.56,0.782097938637967,-0.013449224105722588,0.609412181022104,0.009037748079225135,-0.074198,-35.807673
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5625,0.7775851716032477,-0.013740092285160106,0.6149906417207767,0.009074686499229743,-0.075118,-35.668063
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.565,0.7730066601912934,-0.014037485606933934,0.6205642729437645,0.009110188153189128,-0.076059,-35.527698
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5675,0.7683615760835625,-0.01434158744027385,0.6261326611014538,0.009144169928267793,-0.077021,-35.386561
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.57,0.7636490738204196,-0.014652587771517754,0.6316953778444138,0.00917654443090217,-0.078005,-35.244635
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5725,0.7588682903354684,-0.014970683497127187,0.6372519794738789,0.009207219742107885,-0.079013,-35.101902
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.575,0.7540183444721595,-0.015296078732101002,0.6428020063246837,0.009236099156876043,-0.080044,-34.958343
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5775,0.7490983364817371,-0.01562898513472094,0.648344982119039,0.009263080906482498,-0.081099,-34.813942
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.58,0.7441073475015294,-0.015969622248627826,0.6538804132894374,0.009288057862435787,-0.08218,-34.668677
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5825,0.7390444390125241,-0.016318217863294918,0.659407788268851,0.00931091722068129,-0.083286,-34.522531
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.585,0.7339086522750922,-0.01667500839403998,0.6649265767462349,0.009331540164563694,-0.08442,-34.375483
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5875,0.7286990077416492,-0.01704023928279554,0.6704362288852203,0.009349801504919136,-0.085582,-34.227512
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.59,0.7234145044449705,-0.017414165420943897,0.6759361745037025,0.009365569295529888,-0.086772,-34.078598
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5925,0.7180541193607599,-0.017797051595614895,0.6814258222118662,0.009378704422018104,-0.087992,-33.92872
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.595,0.7126168067430174,-0.018189172960943294,0.6869045585059882,0.009389060162087685,-0.089244,-33.777855
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.5975,0.7071014974305941,-0.01859081553589141,0.6923717468151552,0.009396481714835495,-0.090527,-33.62598
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.6,0.7015070981232614,-0.019002276730355292,0.6978267264978082,0.009400805696650366,-0.091843,-33.473073
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.6025,0.6958324906254686,-0.019423865901399717,0.7032688117847534,0.009401859600991564,-0.093194,-33.31911
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.605,0.6900765310558358,-0.019855904941599185,0.7086972906650332,0.009399461219092378,-0.09458,-33.164065
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.6075,0.6842380490203029,-0.020298728901608613,0.714111423710726,0.00939341801835946,-0.096004,-33.007915
11.185,2.0,1.0,1.0,33.25,34.05,34.05,2.55,2.75,2.61,0.6783158467466879,-0.020752686649241816,0.7195104428364205,0.0093835264749388,-0.097466,-32.850632
