1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5,0.874171765740062,-0.00654279412167724,0.472544500383193,0.00591350256342829,-0.054741,-41.091451
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5025,0.8710566952801938,-0.006680298607884748,0.4781406355409576,0.005946975497154374,-0.055252,-40.969485
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.505,0.8678922431000394,-0.0068203564832468805,0.4837384641434874,0.00597997757970843,-0.055773,-40.847195
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5075,0.8646779151818356,-0.0069630216489805635,0.4893377952059532,0.006012483596432071,-0.056303,-40.72457
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.51,0.8614132090695816,-0.007108349458163085,0.49493843179146146,0.006044467323758031,-0.056843,-40.601603
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5125,0.8580976137061859,-0.007256396763105027,0.5005401708040118,0.006075901485315465,-0.057392,-40.478283
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.515,0.8547306092671019,-0.0074072219645401885,0.5061428027741638,0.006106757705915276,-0.057951,-40.354602
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5175,0.8513116669903712,-0.007560885062712867,0.5117461116371109,0.006137006463301481,-0.05852,-40.23055
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.52,0.8478402490029716,-0.007717447710448068,0.5173498745028767,0.006166617037546365,-0.0591,-40.106117
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5225,0.8443158081433849,-0.00787697326829321,0.5229538614182979,0.006195557457960008,-0.05969,-39.981294
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.525,0.8407377877802724,-0.008039526861825812,0.5285578351204815,0.006223794447377384,-0.060291,-39.856071
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5275,0.8371056216271643,-0.008205175441225652,0.5341615507813889,0.0062512933636768185,-0.060903,-39.730438
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.53,0.83341873355305,-0.008373987843215096,0.5397647557431756,0.00627801813837537,-0.061527,-39.604384
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5325,0.8296765373887659,-0.008546034855476803,0.5453671892439176,0.006303931212135501,-0.062162,-39.4779
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.535,0.8258784367290548,-0.00872138928366418,0.5509685821333287,0.006328993467009604,-0.06281,-39.350975
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5375,0.8220238247301904,-0.008900126021124815,0.5565686565780428,0.006353164155234463,-0.06347,-39.223598
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.54,0.818112083903033,-0.009082322121464906,0.5621671257560352,0.006376400824378267,-0.064142,-39.095759
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5425,0.8141425859013961,-0.00926805687408867,0.5677636935397247,0.006398659238629437,-0.064828,-38.967447
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.545,0.8101146913055816,-0.00945741188285397,0.5733580541672708,0.006419893296001346,-0.065526,-38.838651
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5475,0.8060277494009574,-0.009650471147993077,0.5789498919015624,0.006440054941214537,-0.066239,-38.709359
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.55,0.8018810979514175,-0.009847321151456053,0.584538880676379,0.0064590940740004805,-0.066965,-38.57956
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5525,0.7976740629675938,-0.01004805094584142,0.5901246837291483,0.006476958452554119,-0.067706,-38.449243
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.555,0.7934059584696446,-0.010252752247089523,0.5957069532197287,0.006493593591845298,-0.068461,-38.318395
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5575,0.7890760862444675,-0.01046151953112252,0.6012853298346025,0.006508942656477943,-0.069232,-38.187004
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.56,0.7846837355971671,-0.010674450134625108,0.6068594423758169,0.006522946347765983,-0.070018,-38.055059
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5625,0.7802281830965965,-0.010891644360171511,0.6124289073340007,0.0065355427846717235,-0.070821,-37.922546
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.565,0.7757086923147851,-0.011113205585915217,0.6179933284447365,0.0065466673782273695,-0.071639,-37.789454
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.65,3.45,2.5675,0.7711245135600723,-0.01133924038007001,0.6235522962275201,0.006556252699035451,-0.072475,-37.655768
