1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5,0.86189550164105,-0.0123043206492219,0.491714438780469,0.0126330965653318,-0.067195,-35.072516
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5025,0.8584772490318551,-0.012599349302941014,0.49747413482233693,0.012743267868677561,-0.068003,-34.933131
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.505,0.8550024749347428,-0.012901494852424322,0.50323655948351,0.012853748089814888,-0.06883,-34.792972
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5075,0.8514704728771259,-0.013210971965060117,0.5090015074819321,0.012964508560461422,-0.069676,-34.652022
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.51,0.8478805198571594,-0.013528003697959711,0.5147687657881144,0.013075518429419123,-0.070542,-34.510261
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5125,0.8442318757899424,-0.013852821903248436,0.5205381132900466,0.0131867445115911,-0.071429,-34.367671
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.515,0.8405237829274284,-0.014185667656712352,0.5263093204408432,0.013298151125743073,-0.072337,-34.224232
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5175,0.8367554652504239,-0.014526791711365178,0.5320821488879695,0.01340969992007846,-0.073267,-34.079924
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.52,0.8329261278309054,-0.014876454977620454,0.5378563510828263,0.013521349684607366,-0.07422,-33.934727
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5225,0.8290349561627884,-0.015234929031880918,0.5436316698693366,0.01363305614919948,-0.075197,-33.788619
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.525,0.8250811154591041,-0.01560249665550063,0.549407838050098,0.01374477176610201,-0.076198,-33.641579
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5275,0.8210637499134034,-0.015979452406226377,0.5551845779285232,0.013856445475592052,-0.077224,-33.493584
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.53,0.8169819819230387,-0.01636610322439276,0.5609616008252454,0.013968022453302411,-0.078277,-33.344612
11.185,2.0,1.0,1.0,33.35,34.65,34.65,2.45,1.95,2.5325,0.8128349112717822,-0.016762769076324614,0.566738606566936,0.014079443837622321,-0.079357,-33.19464
