1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5,0.759699009029876,-0.012920894922324,0.638368880904775,0.00805165589482678,-0.067148,-36.349265
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5025,0.7547992555956333,-0.013179859450886282,0.6440198906599195,0.008063703657709689,-0.067915,-36.220893
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.505,0.7498314612395802,-0.013443977342668483,0.6496605702505336,0.008073904142430975,-0.068698,-36.091912
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5075,0.7447948993138778,-0.013713374371430777,0.6552903872021605,0.00808217520499208,-0.069498,-35.962308
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.51,0.7396888318422196,-0.013988180330587166,0.6609087929759129,0.008088431125724285,-0.070314,-35.832066
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5125,0.7345125093266859,-0.014268529195310143,0.6665152224371724,0.008092582431037533,-0.071147,-35.701173
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.515,0.7292651705499529,-0.014554559292635983,0.6721090933043415,0.008094535704818589,-0.071999,-35.569613
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5175,0.7239460423726307,-0.014846413480038404,0.6776898055766802,0.00809419338877935,-0.072869,-35.437373
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.52,0.718554339525453,-0.015144239332970794,0.6832567409402502,0.0080914535710019,-0.073757,-35.304436
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5225,0.7130892643960526,-0.015448189341909061,0.6888092621508656,0.008086209761867802,-0.074666,-35.170788
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.525,0.7075500068099964,-0.01575842111946627,0.694346712392937,0.008078350656494773,-0.075594,-35.036411
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5275,0.7019357438057522,-0.016075097618186762,0.6998684146129884,0.008067759882734166,-0.076544,-34.901291
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.53,0.6962456394032257,-0.01639838735967104,0.7053736708265441,0.008054315733705832,-0.077514,-34.765408
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5325,0.690478844365467,-0.01672846467572768,0.7108617613970122,0.00803789088376413,-0.078507,-34.628748
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.535,0.6846344959531118,-0.017065509962296888,0.7163319442850825,0.00801835208669747,-0.079523,-34.491291
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5375,0.6787117176711012,-0.0174097099469439,0.7217834542670511,0.007995559854864462,-0.080562,-34.35302
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.54,0.6727096190071549,-0.01776125797077602,0.727215502120378,0.007969368117860939,-0.081625,-34.213916
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5425,0.6666272951614477,-0.018120354285699528,0.7326272737746591,0.007939623859193008,-0.082714,-34.07396
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.545,0.6604638267668818,-0.018487206367998194,0.738017929426048,0.007906166729300529,-0.083828,-33.933132
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5475,0.6542182795993001,-0.018862029249285667,0.7433866026130281,0.007868828633132553,-0.08497,-33.791411
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.55,0.6478897042769044,-0.01924504586596372,0.748732399251271,0.007827433290318743,-0.086139,-33.648778
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5525,0.6414771359481166,-0.019636487428397333,0.7540543966251242,0.007781795765808393,-0.087336,-33.505211
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.555,0.634979593967007,-0.020036593811113085,0.7593516423331058,0.0077317219686582825,-0.088564,-33.360687
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5575,0.6283960815553575,-0.020445613965419655,0.7646231531845474,0.007677008116441939,-0.089822,-33.215184
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.56,0.6217255854503552,-0.020863806355957852,0.7698679140442941,0.00761744016252209,-0.091112,-33.068679
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5625,0.614967075536784,-0.0212914394228003,0.775084876622123,0.00755279318317405,-0.092435,-32.921148
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.565,0.6081195044625108,-0.02172879207084521,0.7802729582032514,0.007482830721267095,-0.093792,-32.772566
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5675,0.6011818072359421,-0.02217615418838073,0.7854310403159838,0.007407304082900777,-0.095184,-32.622907
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.57,0.5941529008039946,-0.022633827196843603,0.7905579673322151,0.007325951583049857,-0.096613,-32.472145
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5725,0.5870316836090058,-0.023102124633950928,0.7956525449961149,0.007238497735891241,-0.098081,-32.320253
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.575,0.5798170351228513,-0.02358137277255467,0.8007135388758928,0.007144652385065345,-0.099588,-32.167203
11.185,2.0,1.0,1.0,34.15,34.45,34.45,3.45,1.95,2.5775,0.5725078153563905,-0.02407191127775265,0.8057396727330774,0.007044109768655853,-0.101136,-32.012966
