1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5,0.873023289769829,-0.00634324563244348,0.47420322955611,0.00513681066936845,-0.05666,-41.76372
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5025,0.8699143721444718,-0.0064845217959905,0.47974150521658765,0.005171370009926159,-0.057256,-41.624615
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.505,0.866756278435061,-0.006628936708736936,0.48528161480191856,0.005205730041959655,-0.057864,-41.484822
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5075,0.8635484773114932,-0.006776582430339278,0.4908233927507441,0.005239873609975771,-0.058485,-41.344321
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.51,0.8602904262753838,-0.006927554736775115,0.49636666808174074,0.005273782635733599,-0.059119,-41.20309
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5125,0.8569815713223857,-0.007081953311821822,0.5019112641875618,0.005307438061062846,-0.059767,-41.061109
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.515,0.8536213465889803,-0.007239881950519031,0.5074569986197612,0.005340819786514119,-0.060429,-40.918355
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5175,0.8502091739827512,-0.007401448775496313,0.5130036828641635,0.005373906605488176,-0.061106,-40.774805
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.52,0.8467444627950419,-0.007566766467123312,0.5185511221061144,0.005406676133457445,-0.061797,-40.630436
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5225,0.8432266092948336,-0.007735952508519952,0.524099114984996,0.005439104731855546,-0.062504,-40.485225
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.525,0.8396549963025661,-0.007909129446555382,0.5296474533373492,0.005471167426167782,-0.063227,-40.339146
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5275,0.8360289927425212,-0.008086425170061999,0.5351959219278881,0.005502837817710711,-0.063966,-40.192174
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.53,0.8323479531722815,-0.00826797320659892,0.5407442981676207,0.005534087988535429,-0.064723,-40.044284
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5325,0.8286112172876318,-0.008453913039218771,0.5462923518182322,0.005564888398833003,-0.065497,-39.895447
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.535,0.8248181094011432,-0.008644390444822063,0.5518398446818282,0.0055952077761560835,-0.06629,-39.745637
11.185,2.0,1.0,1.0,33.25,34.65,34.65,3.05,3.95,2.5375,0.8209679378925221,-0.008839557855828174,0.5573865302750137,0.0056250129956978865,-0.067101,-39.594825
