1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.5,0.740283753572265,-0.017484734427817,0.659423377050006,0.0112864848707909,-0.075087,-33.634111
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.5025,0.7350609325098464,-0.01784161601153939,0.6650848692458403,0.011306558212336573,-0.076001,-33.505079
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.505,0.7297653042664625,-0.018205759930230228,0.670733830294773,0.011324041478270519,-0.076934,-33.37541
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.5075,0.7243960545562794,-0.018577343114489702,0.6763696403811249,0.011338812402953523,-0.077888,-33.245091
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.51,0.718952356024974,-0.018956547899141984,0.681991660288736,0.011350743249451976,-0.078863,-33.11411
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.5125,0.7134333680250694,-0.01934356222407192,0.687599230731278,0.011359700536561775,-0.079859,-32.982454
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.515,0.707838236386594,-0.019738579843927493,0.6931916716561192,0.011365544750268488,-0.080877,-32.850108
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.5175,0.7021660931829004,-0.020141800547140355,0.6987682815204156,0.01136813003862564,-0.081919,-32.717059
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.52,0.6964160564914369,-0.02055343038474363,0.704328336538083,0.011367303888958517,-0.082984,-32.583292
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.5225,0.6905872301492973,-0.020973681909491285,0.7098710898961441,0.011362906786217862,-0.084073,-32.448794
11.185,2.0,1.0,1.0,34.25,34.25,34.25,2.75,1.75,2.525,0.6846787035033093,-0.021402774425815306,0.7153957709389231,0.011354771851219227,-0.085187,-32.313548
