1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5,0.875037583654577,-0.00686186304542133,0.471211868980348,0.00659328271741221,-0.053611,-40.430802
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5025,0.8719748286469847,-0.00700717274733529,0.47673816388501083,0.006634561966647874,-0.054104,-40.309669
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.505,0.868864286799142,-0.007155235254935193,0.48226575488788087,0.006675470744544731,-0.054605,-40.18819
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5075,0.8657054931449895,-0.007306109775217303,0.4877944601593343,0.006715985607812777,-0.055115,-40.066356
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.51,0.8624979748825587,-0.007459857170746069,0.4933240923082086,0.0067560821620672,-0.055634,-39.944158
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5125,0.8592412512223808,-0.007616540017112676,0.49885445819283303,0.006795735019252492,-0.056163,-39.821586
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.515,0.855934833232452,-0.007776222662757909,0.5043853587254707,0.006834917752929932,-0.056701,-39.69863
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5175,0.8525782236796573,-0.007938971291273226,0.5099165886698895,0.006873602851308409,-0.057248,-39.575281
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.52,0.8491709168675362,-0.00810485398630021,0.515447936431815,0.006911761667889808,-0.057806,-39.45153
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5225,0.8457123984702889,-0.00827394079915468,0.5209791838419466,0.006949364369593361,-0.058374,-39.327366
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.525,0.8422021453628941,-0.00844630381931062,0.5265101059312705,0.006986379882212753,-0.058953,-39.202778
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5275,0.8386396254472148,-0.008622017247884119,0.5320404706983316,0.00702277583305246,-0.059542,-39.077758
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.53,0.8350242974739712,-0.008801157474267858,0.5375700388681455,0.007058518490577072,-0.060143,-38.952294
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5325,0.831355610860435,-0.00898380315607407,0.5430985636423992,0.007093572700899772,-0.060754,-38.826376
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.535,0.8276330055037031,-0.00917003530255278,0.5486257904405863,0.007127901820920573,-0.061378,-38.699992
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5375,0.8238559115894111,-0.009359937361662761,0.5541514566316819,0.007161467647916167,-0.062013,-38.573132
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.54,0.8200237493957129,-0.009553595310982413,0.5596752912559666,0.0071942303453665524,-0.062661,-38.445785
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5425,0.8161359290923738,-0.009751097752658679,0.5651970147365774,0.007226148364791593,-0.063321,-38.317939
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.545,0.812191850534794,-0.009952536012604367,0.5707163385803395,0.0072571783633531275,-0.063995,-38.189583
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5475,0.8081909030527887,-0.010158004244165717,0.5762329650674068,0.0072872751169625,-0.064681,-38.060704
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.55,0.8041324652339154,-0.010367599536497352,0.5817465869292379,0.007316391428615126,-0.065381,-37.931291
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5525,0.8000159047011636,-0.010581422027893476,0.5872568870143622,0.007344478031653479,-0.066096,-37.801331
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.555,0.7958405778847776,-0.010799575024341392,0.5927635379414145,0.007371483487639747,-0.066825,-37.670811
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5575,0.7916058297879839,-0.011022165123579286,0.5982662017388495,0.00739735407849559,-0.067568,-37.53972
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.56,0.7873109937463941,-0.011249302344956478,0.6037645294707285,0.007422033692543147,-0.068327,-37.408043
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5625,0.7829553911808141,-0.011481100265414396,0.6092581608479329,0.007445463704053006,-0.069102,-37.275768
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.565,0.7785383313431993,-0.011717676161925782,0.614746723824136,0.007467582845878179,-0.069892,-37.142881
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5675,0.7740591110554653,-0.011959151160750157,0.6202298341757924,0.0074883270747203405,-0.0707,-37.009367
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.57,0.7695170144408516,-0.012205650393888061,0.6257070950654017,0.007507629428541427,-0.071524,-36.875214
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5725,0.7649113126475103,-0.01245730316313921,0.6311780965872309,0.007525419875597933,-0.072366,-36.740405
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.575,0.7602412635639849,-0.012714243112196872,0.6366424152946383,0.007541625154534211,-0.073226,-36.604927
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5775,0.7555061115262077,-0.012976608407238313,0.6420996137080908,0.007556168604929224,-0.074105,-36.468765
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.58,0.7507050870156321,-0.013244541926501327,0.6475492398029077,0.007568969987644352,-0.075003,-36.331902
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5825,0.7458374063480798,-0.013518191459369189,0.6529908264757053,0.0075799452942688595,-0.075921,-36.194323
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.585,0.74090227135287,-0.013797709915520427,0.6584238909884496,0.007589006544904708,-0.076859,-36.056012
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5875,0.7358988690417494,-0.014083255544737636,0.6638479343889558,0.007596061573472461,-0.077818,-35.916952
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.59,0.7308263712671307,-0.014374992168008681,0.6692624409065865,0.0076010137996550976,-0.078799,-35.777126
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5925,0.7256839343690922,-0.014673089420596731,0.6746668773218396,0.007603761986524549,-0.079803,-35.636517
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.595,0.7204706988105765,-0.01497772300780187,0.6800606923083969,0.007604199982819386,-0.080829,-35.495106
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.5975,0.7151857888001587,-0.015289074974185985,0.6854433157461369,0.007602216448756268,-0.081879,-35.352877
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6,0.7098283119017352,-0.015607333987086063,0.6908141580034947,0.007597694564166469,-0.082954,-35.209809
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6025,0.704397358630428,-0.015932695635299227,0.6961726091874295,0.007590511717646766,-0.084054,-35.065884
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.605,0.6988920020339385,-0.01626536274388199,0.7015180383591615,0.007580539175304261,-0.08518,-34.921083
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6075,0.6933112972585486,-0.01660554570607667,0.7068497927136772,0.007567641727553055,-0.086334,-34.775384
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.61,0.687654281098893,-0.01695346283344487,0.7121671967208719,0.00755167731228903,-0.087515,-34.628767
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6125,0.6819199715305635,-0.017309340725369764,0.7174695512260286,0.007532496612622276,-0.088726,-34.481211
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.615,0.6761073672245361,-0.017673414659168024,0.722756132507172,0.007509942627188523,-0.089966,-34.332694
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6175,0.670215447042344,-0.018045929002145376,0.7280261912866153,0.007483850210884949,-0.091238,-34.183193
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.62,0.6642431695108224,-0.018427137647024763,0.7332789516938418,0.007454045583682784,-0.092541,-34.032686
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6225,0.6581894722751644,-0.018817304472280513,0.7385136101766138,0.0074203458049577,-0.093878,-33.881148
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.625,0.652053271528948,-0.0192167038290273,0.743729334356942,0.00738255821054475,-0.095249,-33.728556
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6275,0.6458334614196508,-0.019625621056230884,0.7489252618283037,0.007340479809467137,-0.096656,-33.574883
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.63,0.6395289134280937,-0.020044353026144057,0.7541004988901557,0.0072938966370038865,-0.0981,-33.420105
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6325,0.633138475720101,-0.020473208722009282,0.7592541192154808,0.007242583060447156,-0.099583,-33.264195
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.635,0.6266609724685424,-0.020912509850226472,0.7643851624467272,0.007186301033552483,-0.101105,-33.107125
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6375,0.6200952031437741,-0.021362591489349443,0.7694926327150878,0.007124799295301064,-0.102668,-32.948866
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.64,0.6134399417703222,-0.021823802778456275,0.7745754970776388,0.007057812508166035,-0.104275,-32.789391
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6425,0.6066939361474983,-0.02229650764763097,0.7796326838663296,0.006985060330603317,-0.105926,-32.628668
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.645,0.5998559070314283,-0.02278108559350615,0.7846630809422951,0.0069062464179609675,-0.107624,-32.466666
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6475,0.5929245472757859,-0.023277932503043716,0.7896655338483273,0.006821057345418694,-0.10937,-32.303355
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.65,0.5858985209282735,-0.02378746152897779,0.7946388438516923,0.006729161445917741,-0.111166,-32.1387
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6525,0.5787764622796966,-0.024310104020606106,0.7995817658686936,0.006630207555319862,-0.113014,-31.972668
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.655,0.5715569748621522,-0.02484631051390969,0.8044930062615793,0.006523823656222581,-0.114917,-31.805223
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6575,0.5642386303926212,-0.02539655178528686,0.80937122049743,0.006409615410960421,-0.116877,-31.636328
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.66,0.55681996765791,-0.025961319973523706,0.8142150106576438,0.00628716457330801,-0.118896,-31.465947
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6625,0.5492994913365753,-0.026541129774986957,0.819022922785445,0.006156027267275798,-0.120977,-31.29404
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.665,0.5416756707530717,-0.027136519717414865,0.8237934440575762,0.0060157321201182975,-0.123122,-31.120567
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6675,0.5339469385590087,-0.027748053518099166,0.8285249997648304,0.005865778235256932,-0.125335,-30.945485
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.67,0.5261116893359455,-0.028376321532708578,0.8332159500844781,0.005705632989217673,-0.127618,-30.768753
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6725,0.5181682781137061,-0.02902194230148663,0.837864586625782,0.005534729634887865,-0.129976,-30.590323
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.675,0.5101150187977176,-0.02968556420007653,0.8424691287277187,0.005352464691366596,-0.13241,-30.410151
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6775,0.5019501824983295,-0.030367867202787575,0.847027719485697,0.005158195098395879,-0.134925,-30.228188
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.68,0.49367199575451165,-0.03106956476670602,0.8515384214814199,0.004951235110771674,-0.137525,-30.044383
11.185,2.0,1.0,1.0,33.25,33.75,33.75,3.15,2.45,2.6825,0.4852786386437406,-0.03179140584568987,0.8559992121870442,0.004730852905206415,-0.140215,-29.858684
