1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5,0.745806064740225,-0.009153881047068,0.655029920587593,0.00425316881356209,-0.064355,-39.918983
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5025,0.740712380577074,-0.009313314258896812,0.6606727740070781,0.004230938906101177,-0.065006,-39.803078
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.505,0.7355496605302441,-0.009475152099686288,0.6663032298830669,0.00420689184312538,-0.065667,-39.686867
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5075,0.7303172261865288,-0.009639430482822354,0.6719207056573382,0.0041809687974761495,-0.06634,-39.570344
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.51,0.7250143913556445,-0.009806185812461041,0.6775246023031807,0.004153109049653737,-0.067025,-39.453502
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5125,0.7196404620706567,-0.009975454983726166,0.6831143038510119,0.004123249921771954,-0.067721,-39.336335
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.515,0.7141947365942898,-0.010147275382378907,0.6886891769006562,0.004091326708995915,-0.06843,-39.218835
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5175,0.7086765054314949,-0.010321684883917347,0.6942485701198958,0.004057272608356818,-0.069151,-39.100997
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.52,0.7030850513486507,-0.010498721852062399,0.6997918137289499,0.00402101864483287,-0.069885,-38.982813
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5225,0.6974196493998261,-0.010678425136582431,0.7053182189704812,0.00398249359458011,-0.070632,-38.864276
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.525,0.6916795669605068,-0.010860834070407022,0.7108270775647595,0.003941623905191444,-0.071392,-38.745379
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5275,0.6858640637692459,-0.011045988465976498,0.7163176611495857,0.0038983336128563207,-0.072166,-38.626115
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.53,0.6799723919777098,-0.011233928610770112,0.7217892207045656,0.0038525442562871246,-0.072954,-38.506477
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5325,0.6740037962096086,-0.011424695261952781,0.7272409859593278,0.0038041747872722457,-0.073755,-38.386458
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.535,0.6679575136290218,-0.01161832964007594,0.7326721647852634,0.0037531414777083015,-0.074572,-38.266049
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.15,3.75,2.5375,0.6618327740186769,-0.011814873421763742,0.7380819425703536,0.003699357822957285,-0.075403,-38.145245
