1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5,0.802051611107394,-0.00920353504366403,0.584898062525397,0.00593416736772011,-0.063907,-39.211106
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5025,0.7977189497303545,-0.009378953370415116,0.5906698371982205,0.0059392650338873105,-0.064552,-39.092496
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.505,0.7933229747423757,-0.009557343810432755,0.5964363952443279,0.005942938002761783,-0.065207,-38.973559
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5075,0.7888630259315053,-0.009738760022359723,0.6021973170044015,0.005945132118734857,-0.065874,-38.854289
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.51,0.7843384335956907,-0.009923256747382623,0.6079521701112091,0.005945791308486323,-0.066552,-38.734677
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5125,0.779748518437136,-0.01011088983070695,0.6137005090900565,0.005944857507693796,-0.067243,-38.614718
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.515,0.7750925914577599,-0.010301716243299288,0.6194418749464763,0.005942270584673884,-0.067945,-38.494402
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5175,0.7703699538559444,-0.010495794103885181,0.6251757947407163,0.005937968260813443,-0.068661,-38.373724
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.52,0.7655798969247452,-0.010693182701189222,0.6309017811485949,0.005931886027642243,-0.069389,-38.252675
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5225,0.7607217019517786,-0.010893942516401967,0.6366193320082458,0.005923957060390908,-0.07013,-38.131249
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.525,0.7557946401209861,-0.011098135245856896,0.6423279298523005,0.005914112127869598,-0.070885,-38.009436
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5275,0.7507979724164955,-0.011305823823898414,0.6480270414249985,0.005902279498494397,-0.071653,-37.887231
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.53,0.7457309495288316,-0.011517072445918654,0.6537161171837229,0.0058883848422800755,-0.072436,-37.764624
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5325,0.7405928117637197,-0.011731946591539675,0.6593945907844323,0.0058723511286072946,-0.073233,-37.641609
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.535,0.7353827889537511,-0.011950513047914066,0.6650618785504455,0.005854098519562994,-0.074044,-37.518177
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5375,0.7301001003732025,-0.01217283993311409,0.6707173789240016,0.005833544258641959,-0.074871,-37.394319
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.54,0.7247439546563059,-0.012398996719576545,0.6763604719000229,0.005810602554585983,-0.075714,-37.270028
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5425,0.7193135497192965,-0.012629054257566826,0.6819905184414606,0.005785184460125233,-0.076573,-37.145296
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.545,0.7138080726865715,-0.012863084798622037,0.6876068598756009,0.005757197745373953,-0.077447,-37.020114
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5475,0.7082266998213398,-0.013101162018928206,0.6932088172706677,0.005726546765618967,-0.078339,-36.894473
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.55,0.7025685964611154,-0.01334336104258384,0.6987956907920609,0.005693132323225041,-0.079248,-36.768365
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5525,0.6968329169585062,-0.013589758464694554,0.7043667590375037,0.005656851523366647,-0.080174,-36.641782
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.555,0.6910188046276878,-0.013840432374240824,0.7099212783503924,0.005617597623279083,-0.081118,-36.514713
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.5575,0.6851253916970403,-0.014095462376654027,0.7154584821105824,0.005575259874704959,-0.082081,-36.38715
11.185,2.0,1.0,1.0,33.85,33.65,33.65,2.45,3.75,2.56,0.679151799268436,-0.014354929616028876,0.7209775800018273,0.005529723359194396,-0.083063,-36.259085
