1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5,0.668797144693338,-0.0155556642178251,0.730877991077184,0.00606356454743304,-0.08122,-35.547921
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5025,0.6625382377543559,-0.015866148187798166,0.7363963719273661,0.00602020050954519,-0.082263,-35.406415
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.505,0.6561955147883499,-0.016183323034844464,0.7418910883787614,0.005973231879380109,-0.083332,-35.263971
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5075,0.6497680606876047,-0.016507380389591923,0.7473611931945187,0.005922500939167281,-0.084429,-35.120566
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.51,0.6432549469026048,-0.01683851942628364,0.7528057103325926,0.005867842223527574,-0.085553,-34.976175
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5125,0.6366552311706661,-0.017176947249665984,0.7582236339307145,0.005809082058145823,-0.086707,-34.830775
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.515,0.6299679572309042,-0.017522879306272048,0.7636139272448256,0.005746038065301851,-0.087891,-34.684339
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5175,0.6231921545243078,-0.017876539821904795,0.7689755215379038,0.0056785186334513136,-0.089105,-34.536841
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.52,0.6163268378775011,-0.018238162267276366,0.7743073149158869,0.005606322347773087,-0.090352,-34.388253
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5225,0.6093710071687104,-0.01860798985392338,0.7796081711070365,0.005529237378295093,-0.091632,-34.238548
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.525,0.6023236469742169,-0.01898627606270104,0.7848769181808112,0.005447040821871675,-0.092947,-34.087696
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5275,0.5951837261934625,-0.019373285207356632,0.7901123472019008,0.0053594979939089425,-0.094298,-33.935666
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.53,0.5879501976507729,-0.01976929303589903,0.7953132108146861,0.005266361665313477,-0.095686,-33.782428
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5325,0.5806219976714398,-0.020174587372719547,0.8004782217529111,0.005167371239672038,-0.097112,-33.627949
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.535,0.5731980456296832,-0.02058946880468029,0.805606051268846,0.005062251865144225,-0.098579,-33.472195
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5375,0.5656772434657772,-0.021014251414670896,0.8106953274756418,0.004950713474966162,-0.100087,-33.315131
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.54,0.558058475169308,-0.021449263566450546,0.8157446335959333,0.004832449749804457,-0.101639,-33.156723
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5425,0.5503406062252474,-0.021894848744935056,0.8207525061090208,0.004707136994465388,-0.103235,-32.996931
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.545,0.5425224830191803,-0.02235136645647001,0.8257174327881495,0.0045744329206356335,-0.104879,-32.835717
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5475,0.5346029321976421,-0.022819193194044757,0.8306378506184913,0.004433975326401796,-0.106572,-32.673042
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.55,0.5265807599790854,-0.023298723472864956,0.8355121435854136,0.004285380662246791,-0.108316,-32.508862
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.5525,0.5184547514105845,-0.023790370942200875,0.84033864032144,0.004128242472041064,-0.110113,-32.343135
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.45,2.85,2.555,0.5102236695648021,-0.024294569579988965,0.8451156115990189,0.003962129696209054,-0.111965,-32.175814
