1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5,0.831038267846532,-0.00722494077276816,0.544497220118233,0.00514346363295498,-0.05638,-41.042737
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5025,0.8272800595699744,-0.007364612989735118,0.5500815654928456,0.005157314923129139,-0.056908,-40.923983
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.505,0.8234674730053547,-0.0075066986117666564,0.5556631125402784,0.005170301234175382,-0.057444,-40.804902
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5075,0.8195999772700666,-0.007651245104289318,0.5612415700724787,0.005182388638237006,-0.057989,-40.685487
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.51,0.8156770334381683,-0.007798301118733085,0.56681663835062,0.005193541976997471,-0.058544,-40.565729
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5125,0.8116980944237838,-0.00794791652871522,0.5723880088159143,0.005203724811865969,-0.059109,-40.445618
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.515,0.8076626048633773,-0.00810014246754919,0.5779553638117595,0.005212899371875971,-0.059684,-40.325146
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5175,0.8035700009969363,-0.008255031367135792,0.5835183762969063,0.005221026499176673,-0.060269,-40.204304
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.52,0.7994197105480692,-0.00841263699829737,0.5890767095493405,0.0052280655919903175,-0.060864,-40.083083
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5225,0.7952111526030631,-0.00857301451261879,0.5946300168605295,0.005233974544900728,-0.06147,-39.961473
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.525,0.7909437374889065,-0.00873622048586197,0.6001779412197001,0.005238709686329694,-0.062087,-39.839465
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5275,0.7866168666503205,-0.008902312963025003,0.6057201149877903,0.005242225713049907,-0.062716,-39.717049
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.53,0.7822299325258264,-0.009071351505119011,0.6112561595606858,0.005244475621573068,-0.063355,-39.594216
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.5325,0.7777823184228814,-0.009243397237741775,0.6167856850213629,0.005245410636242152,-0.064007,-39.470956
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.55,2.85,2.535,0.7732733983921184,-0.009418512901529922,0.622308289780526,0.0052449801338462,-0.064671,-39.347258
