1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5,0.875844075420223,-0.00544144662603955,0.46986842942513,0.00453053826287745,-0.052962,-42.99858
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5025,0.8727683547637637,-0.0055517414550886445,0.4754458321061246,0.004550891073692817,-0.053427,-42.879193
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.505,0.8696442440517131,-0.005663936670153532,0.4810245798886335,0.00457071362014174,-0.0539,-42.759569
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5075,0.8664712787750903,-0.005778068464533076,0.4866044828438891,0.004589983493944674,-0.054381,-42.6397
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.51,0.8632489869717775,-0.005894173901965102,0.49218534524439556,0.004608677485921045,-0.05487,-42.519578
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5125,0.859976889100891,-0.006012290941739483,0.4977669653728076,0.004626771554529881,-0.055367,-42.399195
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.515,0.8566544979151554,-0.006132458464658933,0.5033491353245243,0.004644240793032245,-0.055873,-42.278543
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5175,0.8532813183312616,-0.006254716299880186,0.5089316408037511,0.004661059395207364,-0.056387,-42.157612
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.52,0.8498568472981856,-0.006379105252670601,0.5145142609128217,0.00467720061955099,-0.05691,-42.036395
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5225,0.8463805736634539,-0.006505667133116128,0.5200967679345078,0.0046926367518798934,-0.057441,-41.914883
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.525,0.8428519780373304,-0.006634444785818508,0.52567892710709,0.004707339066262973,-0.057982,-41.793067
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5275,0.8392705326549081,-0.006765482120621401,0.5312604963919139,0.004721277784194171,-0.058533,-41.670939
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.53,0.8356357012360881,-0.006898824144406556,0.5368412262331567,0.004734422031918028,-0.059093,-41.548491
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5325,0.8319469388434284,-0.007034516994003356,0.5424208593095236,0.004746739795813445,-0.059663,-41.425712
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.535,0.8282036917378441,-0.007172607970257064,0.5479991302775801,0.004758197875735829,-0.060243,-41.302594
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5375,0.8244053972321499,-0.007313145573302733,0.5535757655064004,0.004768761836211954,-0.060833,-41.179129
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.54,0.82055148354242,-0.007456179539094753,0.5591504828032203,0.004778395955375629,-0.061433,-41.055306
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5425,0.816641369637162,-0.0076017608772434445,0.5647229911297572,0.00478706317152603,-0.062045,-40.931117
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.545,0.812674465084284,-0.007749941910213289,0.5702929903088455,0.004794725027182944,-0.062668,-40.806552
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5475,0.8086501698958533,-0.007900776313939265,0.5758601707210188,0.0048013416105062365,-0.063301,-40.681601
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.55,0.8045678743706226,-0.008054319159921207,0.5814242129906746,0.004806871493938739,-0.063947,-40.556256
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5525,0.8004269589343348,-0.008210626958857908,0.5869847876613996,0.004811271669922952,-0.064604,-40.430505
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.555,0.796226793977781,-0.008369757705886981,0.5925415548600655,0.00481449748353321,-0.065274,-40.304339
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5575,0.7919667396926134,-0.00853177092749843,0.5980941639492531,0.004816502561855133,-0.065955,-40.177749
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.56,0.7876461459049149,-0.008696727730193962,0.6036422531675504,0.004817238739933652,-0.06665,-40.050723
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5625,0.7832643519065138,-0.00886469085096693,0.6091854492572587,0.004816655983099973,-0.067358,-39.923251
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.565,0.778820686284048,-0.00903572470968229,0.6147233670790149,0.004814702305475936,-0.068079,-39.795323
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5675,0.7743144667457843,-0.009209895463438832,0.6202556092128071,0.004811323684441242,-0.068814,-39.666928
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.57,0.769744999946191,-0.009387271063000741,0.6257817655448544,0.004806463970835902,-0.069563,-39.538056
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5725,0.765111581308271,-0.009567921311389636,0.6313014128397818,0.0048000647946549934,-0.070326,-39.408694
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.575,0.7604134948436672,-0.009751917924732432,0.6368141142975038,0.004792065465977868,-0.071104,-39.278833
11.185,2.0,1.0,1.0,33.25,33.65,33.65,3.05,3.75,2.5775,0.7556500129705496,-0.009939334595465626,0.6423194190941943,0.00478240287085637,-0.071898,-39.148459
