1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.5,0.775805468643121,-0.00867787721035559,0.619325810285989,0.00468624921472996,-0.063704,-40.120368
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.5025,0.7711802039258595,-0.008837704117310859,0.6249591789864226,0.0046788149773498355,-0.064347,-40.00016
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.505,0.7664910174144666,-0.009000211924105207,0.6305839608150886,0.004669906128267371,-0.065,-39.879569
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.5075,0.7617372686962289,-0.009165451223099683,0.6361996899694947,0.004659470308905217,-0.065665,-39.758586
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.51,0.7569183086345671,-0.009333473788415191,0.6418058871521085,0.004647453293161826,-0.066343,-39.637203
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.5125,0.7520334792875688,-0.009504332608598872,0.6474020591599355,0.004633798912063368,-0.067032,-39.51541
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.515,0.7470821138280309,-0.009678081920347957,0.6529876984612698,0.004618448974949492,-0.067734,-39.393198
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.5175,0.7420635364651743,-0.009854777243329423,0.658562282759166,0.004601343187009707,-0.068449,-39.270557
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.52,0.7369770623681877,-0.010034475416139927,0.6641252745411957,0.0045824190629756454,-0.069177,-39.147477
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.35,3.45,2.5225,0.7318219975917889,-0.01021723463344673,0.6696761206149962,0.004561611836762976,-0.069919,-39.02395
