1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5,0.684909956819165,-0.0178577503586195,0.715947074669371,0.00883568580543719,-0.080292,-34.012439
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5025,0.6787712125705115,-0.01818989179096119,0.7216208715885644,0.008796700355869463,-0.081243,-33.890694
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.505,0.6725490915354687,-0.018527692068183315,0.727272964884076,0.008753773529680795,-0.082211,-33.768501
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5075,0.6662427368560336,-0.018871247960340044,0.7329024424359762,0.008706757495079157,-0.083198,-33.64585
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.51,0.6598512832885013,-0.019220657675793625,0.7385083654581823,0.008655499050414114,-0.084203,-33.522735
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5125,0.6533738573091554,-0.019576020857946103,0.7440897677083668,0.008599839416917901,-0.085227,-33.399148
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.515,0.6468095772335161,-0.019937438579689763,0.7496456546745844,0.008539614022825019,-0.086272,-33.275083
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5175,0.6401575533499613,-0.0203050133353796,0.7551750027379305,0.008474652278479775,-0.087336,-33.15053
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.52,0.6334168880685441,-0.02067884903011708,0.7606767583105607,0.008404777342025207,-0.088421,-33.025483
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5225,0.6265866760859206,-0.021059050966118164,0.7661498369483305,0.008329805875243632,-0.089528,-32.899933
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.525,0.6196660045672944,-0.021445725825923984,0.7715931224373598,0.00824954778910017,-0.090657,-32.773873
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5275,0.612653953346372,-0.021838981652192092,0.7770054658537534,0.008163805978516544,-0.091808,-32.647295
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.53,0.6055495951443601,-0.022238927823789854,0.7823856845957153,0.008072376045879447,-0.092982,-32.52019
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.5325,0.5983519958090892,-0.022645675027888945,0.78773256138727,0.00797504601276236,-0.09418,-32.39255
11.185,2.0,1.0,1.0,34.55,33.85,33.85,2.15,2.85,2.535,0.591060214575396,-0.023059335227739706,0.7930448432527798,0.007871596019313545,-0.095402,-32.264366
