1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5,0.874250533758598,-0.00541598426047169,0.472890510056199,0.00439070185617643,-0.052697,-43.132641
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5025,0.8712019251417437,-0.0055278324242877715,0.47836902141836035,0.004412954501859522,-0.053179,-43.0076
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.505,0.8681063473355776,-0.0056417515228498185,0.48384856896381456,0.00443478482151654,-0.05367,-42.882208
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5075,0.8649633464028652,-0.005757787438704466,0.4893289813346718,0.0044561729976602725,-0.05417,-42.756455
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.51,0.8617724605353428,-0.005875987414516369,0.4948100819200035,0.0044770984252322085,-0.054678,-42.63033
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5125,0.8585332198942108,-0.00599640010377045,0.5002916886756944,0.004497539676057782,-0.055196,-42.503821
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.515,0.8552451464465642,-0.0061190756237627895,0.5057736139379324,0.004517474461458544,-0.055723,-42.376917
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5175,0.8519077537976311,-0.00624406561100165,0.5112556642300682,0.004536879592910998,-0.05626,-42.249605
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.52,0.8485205470186428,-0.006371423279148162,0.5167376400625815,0.004555730940635453,-0.056807,-42.121874
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5225,0.8450830224702011,-0.006501203479633259,0.5222193357258517,0.004574003389988304,-0.057364,-41.993712
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.525,0.841594667620952,-0.006633462765097072,0.5277005390754476,0.00459167079552479,-0.057931,-41.865106
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5275,0.8380549608613976,-0.006768259455805282,0.5331810313096186,0.004608705932587953,-0.058509,-41.736044
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.53,0.8344633713126568,-0.006905653709207,0.5386605867386434,0.004625080446270822,-0.059098,-41.606513
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5325,0.8308193586299715,-0.00704570759280877,0.5441389725456919,0.00464076479758681,-0.059698,-41.4765
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.535,0.8271223728007564,-0.0071884851605512915,0.5496159485388478,0.0046557282066729275,-0.06031,-41.345991
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5375,0.8233718539369608,-0.007334052532886674,0.5550912668938701,0.004669938592836553,-0.060933,-41.214974
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.54,0.8195672320615177,-0.0074824779807668275,0.5605646718873204,0.0046833625112432066,-0.061569,-41.083435
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5425,0.8157079268886211,-0.007633832013768368,0.5660358996195977,0.004695965086028299,-0.062217,-40.951359
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.545,0.8117933475975765,-0.007788187472592858,0.5715046777274423,0.00470770993959938,-0.062878,-40.818732
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5475,0.8078228925999433,-0.007945619626197754,0.5769707250854132,0.004718559117877916,-0.063553,-40.68554
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.55,0.8037959492996659,-0.008106206273831344,0.5824337514958491,0.004728473011211324,-0.06424,-40.551768
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5525,0.7997118938458949,-0.008270027852260985,0.5878934573667497,0.004737410270665216,-0.064942,-40.4174
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.555,0.7955700908781449,-0.00843716754850618,0.59334953337703,0.004745327719383383,-0.065658,-40.282422
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.25,3.75,2.5575,0.7913698932634441,-0.008607711418408298,0.5988016601285343,0.004752180258679856,-0.066388,-40.146817
