1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5,0.776054391792585,-0.00991807988732187,0.619209086021221,0.00582151964834011,-0.062639,-38.785767
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5025,0.771447959383936,-0.010111660964026832,0.6248156566332119,0.005825634153881214,-0.063317,-38.658749
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.505,0.7667777915407127,-0.010308948124394406,0.6304138338443582,0.005828318014591112,-0.064008,-38.531166
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5075,0.7620432288485965,-0.010510029740387056,0.6360031594424616,0.005829512361122747,-0.064712,-38.403007
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.51,0.7572436017982432,-0.01071499701036341,0.6415831616896703,0.005829155873650711,-0.065431,-38.274256
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5125,0.7523782306188986,-0.010923944075378424,0.6471533548869091,0.005827184662772163,-0.066165,-38.1449
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.515,0.7474464251082958,-0.011136968141392586,0.6527132389226813,0.005823532143567461,-0.066913,-38.014925
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5175,0.7424474844586548,-0.01135416960774613,0.6582622988055269,0.005818128902359662,-0.067677,-37.884315
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.52,0.7373806970785686,-0.011575652202280682,0.6638000041794211,0.005810902555676566,-0.068457,-37.753056
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5225,0.7322453404105725,-0.011801523123514871,0.6693258088212971,0.0058017776008803595,-0.069253,-37.621132
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.525,0.7270406807441363,-0.012031893190312544,0.6748391501198894,0.005790675257886634,-0.070067,-37.488526
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5275,0.7217659730238228,-0.012266876999510129,0.6803394485349996,0.005777513301349768,-0.070897,-37.355224
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.53,0.7164204606523309,-0.012506593092005313,0.6858261070362369,0.005762205882639785,-0.071745,-37.221207
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5325,0.7110033752881025,-0.012751164127844258,0.6912985105202445,0.005744663340882181,-0.072612,-37.086459
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.535,0.7055139366371523,-0.013000717070884427,0.6967560252053326,0.005724792002271423,-0.073498,-36.950963
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5375,0.699951352238755,-0.013255383383651584,0.7021979980023773,0.005702493966803321,-0.074403,-36.8147
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.54,0.6943148172445737,-0.013515299233056397,0.7076237558607692,0.005677666881499937,-0.075329,-36.677652
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5425,0.6886035141907844,-0.013780605707684496,0.7130326050881056,0.005650203699121978,-0.076275,-36.539799
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.545,0.6828166127627159,-0.014051449047428508,0.7184238306422279,0.005619992421277295,-0.077243,-36.401123
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5475,0.6769532695514705,-0.014327980886287731,0.7237966953940957,0.005586915824739745,-0.078233,-36.261603
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.55,0.6710126278019326,-0.014610358509225822,0.7291504393599124,0.005550851169688972,-0.079246,-36.121218
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5525,0.6649938171515509,-0.014898745124042902,0.7344842789007329,0.005511669888467426,-0.080283,-35.979948
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.555,0.6588959533591706,-0.015193310149295532,0.7397974058877238,0.005469237253325565,-0.081344,-35.83777
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5575,0.6527181380231635,-0.01549422951937702,0.7450889868310474,0.005423412021488091,-0.082431,-35.694661
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.56,0.6464594582880212,-0.015801686007958553,0.750358161970204,0.005374046055721736,-0.083544,-35.5506
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5625,0.6401189865384893,-0.016115869571087744,0.7556040443234855,0.005320983918417073,-0.084683,-35.405561
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.565,0.6336957800802301,-0.016436977711344735,0.7608257186940057,0.005264062437011486,-0.085851,-35.25952
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5675,0.6271888808059273,-0.016765215864568576,0.7660222406295488,0.005203110238375231,-0.087048,-35.112451
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.57,0.6205973148456064,-0.017100797810791362,0.7711926353332506,0.0051379472495553975,-0.088275,-34.964329
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5725,0.6139200921998496,-0.01744394611115023,0.7763358965218708,0.005068384162021614,-0.089533,-34.815127
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.575,0.6071562063544491,-0.017794892572695575,0.7814509852281156,0.004994221856277375,-0.090823,-34.664816
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5775,0.600304633874897,-0.01815387874317252,0.7865368285431501,0.004915250783393038,-0.092147,-34.513367
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.58,0.5933643339789589,-0.018521156438028055,0.7915923182951099,0.004831250299669899,-0.093506,-34.360751
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5825,0.586334248085395,-0.018896988302087435,0.7966163096589948,0.004741987950264024,-0.0949,-34.206937
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.585,0.57921329933672,-0.019281648408551445,0.8016076196929192,0.004647218697169878,-0.096332,-34.051893
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5875,0.5720003920936559,-0.019675422898195096,0.8065650257951865,0.004546684086488634,-0.097804,-33.895585
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.59,0.564694411398738,-0.02007861066189751,0.8114872640761255,0.004440111349373862,-0.099315,-33.737981
11.185,2.0,1.0,1.0,34.05,34.55,34.55,3.85,2.45,2.5925,0.5572942224062349,-0.020491524069907355,0.816373027638013,0.004327212430452056,-0.100869,-33.579043
