1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5,0.682482253614782,-0.0165902416316393,0.718815795610836,0.00811520376137111,-0.076771,-34.671276
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5025,0.6763606976653413,-0.016886780053177126,0.7244407386967862,0.008073234762536153,-0.077655,-34.555097
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.505,0.6701576347057661,-0.017187961800505552,0.7300437204479809,0.008027582605199054,-0.078553,-34.438566
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5075,0.6638722568407006,-0.017493850940346892,0.7356238516058703,0.007978119612103608,-0.079465,-34.321679
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.51,0.6575037494891403,-0.0178045119382533,0.7411802175301824,0.007924713933608739,-0.080392,-34.204431
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5125,0.651051291546709,-0.018120009623233745,0.7467118774935673,0.007867229406242775,-0.081334,-34.086815
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.515,0.6445140555629805,-0.01844040914924594,0.7522178639578427,0.0078055254063734555,-0.082291,-33.968828
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5175,0.6378912079346722,-0.0187657759533543,0.7576971818314329,0.0077394566988303595,-0.083265,-33.850464
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.52,0.6311819091155414,-0.0190961757103441,0.7631488077076362,0.0076688732803103085,-0.084254,-33.731717
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5225,0.6243853138439075,-0.019431674283567766,0.7685716890833088,0.007593620217393015,-0.085261,-33.612582
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.525,0.6175005713887063,-0.01977233767178961,0.773964743557599,0.0075135374789876055,-0.086284,-33.493054
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5275,0.6105268258150626,-0.020118231951777713,0.7793268580103434,0.0074284597630266845,-0.087326,-33.373127
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.53,0.6034632162704178,-0.02046942321638107,0.7846568877597383,0.007338216317219448,-0.088385,-33.252796
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5325,0.5963088772922588,-0.020825977507811264,0.7899536556989079,0.007242630753669303,-0.089463,-33.132056
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.535,0.5890629391385822,-0.021187960745835056,0.795215951411009,0.00714152085715739,-0.090561,-33.010899
11.185,2.0,1.0,1.0,34.55,33.35,33.35,2.05,3.05,2.5375,0.5817245281422644,-0.02155543865056453,0.800442530262486,0.007034698386887316,-0.091678,-32.889322
