1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5,0.732061216805663,-0.0222036788572906,0.666995729613498,0.0147269824532965,-0.084209,-31.488106
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5025,0.7265357896537986,-0.022671723919936257,0.6728244263619735,0.014755908092484612,-0.085316,-31.356409
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.505,0.7209296071147604,-0.02314954990665235,0.6786397205805875,0.014781212830944595,-0.086448,-31.224064
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5075,0.7152416853367326,-0.023637392085497783,0.6844408772907926,0.014802715609406155,-0.087606,-31.09106
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.51,0.7094710238020743,-0.024135492389944137,0.6902271366778735,0.014820227060615428,-0.088791,-30.957384
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5125,0.7036166050490934,-0.024644099629307876,0.6959977131739661,0.014833549096568184,-0.090004,-30.823024
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.515,0.6976773943908591,-0.0251634697060327,0.7017517945030157,0.014842474472971046,-0.091245,-30.687969
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5175,0.6916523396311937,-0.02569386584000731,0.7074885406857929,0.014846786329527272,-0.092515,-30.552204
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.52,0.6855403707779847,-0.02623555880010479,0.7132070830030056,0.01484625770454708,-0.093815,-30.415719
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5225,0.6793403997540117,-0.026788827143123146,0.7189065229143893,0.014840651022277437,-0.095146,-30.278499
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.525,0.6730513201054714,-0.02735395746030801,0.7245859309315781,0.014829717551236746,-0.09651,-30.140531
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5275,0.6666720067084259,-0.027931244631628497,0.7302443454423869,0.014813196831718022,-0.097907,-30.001802
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.53,0.6602013154734375,-0.028520992087971663,0.7358807714840075,0.014790816070492856,-0.099338,-29.862297
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,2.25,2.5325,0.6536380830486779,-0.029123512081412437,0.741494179462466,0.014762289500612199,-0.100804,-29.722004
