1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5,0.634245780281955,-0.0178228769475598,0.761386430335272,0.00709714763398601,-0.078987,-34.341233
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5025,0.6275641239003821,-0.01813538157558048,0.7667675931475743,0.007027794462411218,-0.079906,-34.221844
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.505,0.6207978039341476,-0.018452815282242845,0.7721189783641181,0.0069541017317480205,-0.080842,-34.102001
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5075,0.6139460536562277,-0.01877525350849257,0.7774395344664975,0.006875920528966905,-0.081796,-33.981698
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.51,0.6070081022828031,-0.019102772590140874,0.7827281815835493,0.006793096801103544,-0.082769,-33.860926
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5125,0.5999831752325913,-0.019435449745646507,0.7879838107332375,0.006705471161829278,-0.08376,-33.739677
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.515,0.5928704944039681,-0.019773363061919767,0.7932052830453838,0.006612878689881133,-0.084771,-33.617943
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5175,0.5856692784707452,-0.02011659147802015,0.7983914289647861,0.0065151487189628685,-0.085801,-33.495716
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.52,0.5783787431974553,-0.020465214766564044,0.8035410474343069,0.006412104618675304,-0.086852,-33.372987
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5225,0.5709981017750992,-0.02081931351271156,0.8086529050574544,0.006303563566075481,-0.087924,-33.249748
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.525,0.5635265651782773,-0.021178969090524007,0.8137257352400131,0.006189336307355088,-0.089017,-33.125989
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5275,0.555963342544711,-0.021544263636529854,0.8187582373102477,0.006069226909165916,-0.090132,-33.001702
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.53,0.5483076415782007,-0.021915280020283565,0.8237490756171886,0.005943032499084296,-0.091269,-32.876878
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5325,0.5405586689760857,-0.022292101811706853,0.8286968786065222,0.00581054299461773,-0.09243,-32.751507
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.535,0.5327156308823302,-0.02267481324497518,0.8336002378735717,0.005671540820199807,-0.093614,-32.62558
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5375,0.5247777333674171,-0.02306349917872788,0.8384577071928507,0.005525800611536735,-0.094822,-32.499088
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.54,0.5167441829362528,-0.02345824505228915,0.8432678015236654,0.005373088906649864,-0.096056,-32.372019
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5425,0.5086141870653573,-0.023859136837671713,0.8480289959912223,0.005213163822878354,-0.097315,-32.244365
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.545,0.5003869547706552,-0.024266260987030875,0.8527397248426748,0.005045774719147418,-0.098601,-32.116115
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5475,0.49206169720725196,-0.024679704375230666,0.8573983803775371,0.004870661842639639,-0.099913,-31.987259
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.55,0.4836376283026021,-0.02509955423719569,0.8620033118518764,0.004687555959058113,-0.101254,-31.857785
11.185,2.0,1.0,1.0,34.85,33.85,33.85,3.35,1.85,2.5525,0.4751139654245912,-0.02552589809968913,0.8665528243556538,0.0044961779655968166,-0.102623,-31.727683
