1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5,0.839767759166711,-0.00824483242673333,0.530319898704882,0.00654422310756154,-0.059253,-39.554441
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5025,0.8360606870527116,-0.008409964278824233,0.536022165727581,0.006568819495310468,-0.059834,-39.435644
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.505,0.8322971747599099,-0.008578015903978569,0.5417236485801119,0.0065924723858083005,-0.060424,-39.316544
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5075,0.8284766262576204,-0.008749043190552249,0.5474240625113339,0.006615140329811613,-0.061025,-39.197133
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.51,0.8245984358538507,-0.008923103270212673,0.5531231136491986,0.006636780333745034,-0.061637,-39.077405
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5125,0.8206619880397775,-0.009100254547670519,0.5588204986944736,0.006657347798541956,-0.06226,-38.957352
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.515,0.816666657332491,-0.00928055673108206,0.5645159046039844,0.00667679645585543,-0.062893,-38.836967
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5175,0.8126118081160629,-0.009464070863129928,0.5702090082629805,0.00669507830151584,-0.063538,-38.716243
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.52,0.808496794480967,-0.009650859352790508,0.5758994761462408,0.006712143526105193,-0.064195,-38.595172
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5225,0.804320960061928,-0.009840986007794263,0.58158696396748,0.006727940442512189,-0.064864,-38.473748
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.525,0.8000836378742353,-0.010034516067785366,0.5872711163166451,0.006742415410324022,-0.065544,-38.351962
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5275,0.7957841501485953,-0.010231516238185865,0.592951566284643,0.0067555127569043395,-0.066237,-38.229807
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.53,0.7914218081645987,-0.010432054724768975,0.5986279350750305,0.006767174694998318,-0.066943,-38.107275
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5325,0.7869959120828776,-0.010636201268943222,0.604299831602181,0.006777341236697857,-0.067663,-37.984359
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.535,0.7825057507760353,-0.010844027183750615,0.6099668520754261,0.006785950103591014,-0.068395,-37.861051
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5375,0.7779506016584611,-0.011055605390577915,0.6156285795686364,0.006792936632910115,-0.069141,-37.737343
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.54,0.7733297305151192,-0.011271010456580254,0.6212845835747023,0.006798233679483903,-0.069902,-37.613226
11.185,2.0,1.0,1.0,33.55,33.45,33.45,1.95,3.95,2.5425,0.7686423913294376,-0.011490318632813575,0.626934419544338,0.0068017715132878895,-0.070676,-37.488693
