1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.5,0.873997112478935,-0.00688526150168142,0.472953163871694,0.00611052245303978,-0.054384,-40.718843
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.5025,0.8709178600388023,-0.007040568262303129,0.47846602629556184,0.006156680315980084,-0.054947,-40.581195
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.505,0.8677902670285903,-0.007199361559118133,0.48398037527636173,0.006202790311870311,-0.055522,-40.442862
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.5075,0.8646138252446536,-0.007361743637437632,0.4894960463628933,0.006248838440684242,-0.056109,-40.303826
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.51,0.8613880159037087,-0.007527820849432974,0.49501286988620163,0.006294809866025352,-0.056709,-40.164066
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.5125,0.8581123093242015,-0.007697703863066421,0.5005306707652163,0.006340688860349587,-0.057323,-40.02356
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.515,0.8547861645928747,-0.007871507883868938,0.5060492683040322,0.006386458746083709,-0.05795,-39.882288
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.5175,0.8514090292155764,-0.00804935289048902,0.5115684759803257,0.006432101832287595,-0.05859,-39.740227
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.52,0.8479803387512556,-0.008231363885016973,0.5170881012244036,0.006477599346474649,-0.059246,-39.597354
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.5225,0.8444995164280316,-0.008417671159168676,0.5226079451882837,0.006522931361167009,-0.059916,-39.453647
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.525,0.8409659727401019,-0.008608410577507785,0.5281278025042214,0.006568076714720282,-0.060602,-39.30908
11.185,2.0,1.0,1.0,33.25,34.75,34.75,3.65,2.65,2.5275,0.8373791050241723,-0.008803723878983417,0.5336474610319994,0.0066130129259060946,-0.061304,-39.16363
