1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5,0.763046182021049,-0.00901066658993111,0.634941781080055,0.0046355552531026,-0.063916,-39.885121
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5025,0.7582003412511994,-0.009173631020853123,0.6406063230019166,0.004621962124479077,-0.064561,-39.766733
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.505,0.7532878838007901,-0.009339224766313851,0.6462605764525511,0.004606718624936598,-0.065217,-39.647986
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5075,0.7483081498031819,-0.009507493810372756,0.6519040155929329,0.004589768190779147,-0.065885,-39.528872
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.51,0.7432604712053202,-0.009678485071603259,0.6575360996144037,0.004571052318778587,-0.066564,-39.409382
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5125,0.7381441717267762,-0.009852246423815254,0.6631562722978369,0.004550510491856759,-0.067256,-39.289509
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.515,0.7329585668223361,-0.010028826717243944,0.6687639615597114,0.004528080101532534,-0.06796,-39.169245
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5175,0.7277029636484119,-0.010208275800214073,0.6743585789846812,0.0045036963669720835,-0.068676,-39.048579
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.52,0.7223766610335132,-0.010390644541288775,0.6799395193442361,0.004477292250471238,-0.069406,-38.927505
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5225,0.7169789494530845,-0.010575984851911588,0.685506160101001,0.004448798369189119,-0.070148,-38.806014
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.525,0.7115091110089762,-0.010764349709551178,0.6910578608982455,0.004418142902941356,-0.070905,-38.684095
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5275,0.705966419413865,-0.010955793181357162,0.6965939630341322,0.004385251497849823,-0.071675,-38.561741
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.53,0.7003501399809463,-0.011150370448335929,0.7021137889202268,0.004350047165634291,-0.072459,-38.438942
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5325,0.6946595296192318,-0.011348137830054839,0.707616641523772,0.004312450178317603,-0.073258,-38.315689
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.535,0.6888938368348015,-0.011549152809883272,0.7131018037932236,0.004272377958103028,-0.074072,-38.191973
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5375,0.6830523017383922,-0.011753474060778205,0.718568538066498,0.004229744962166992,-0.074901,-38.067783
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.54,0.6771341560596975,-0.011961161471621939,0.7240160854614028,0.004184462562095135,-0.075746,-37.94311
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5425,0.6711386231687951,-0.012172276174119532,0.7294436652476689,0.004136438917672187,-0.076608,-37.817943
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.545,0.6650649181051224,-0.012386880570262208,0.7348504741999948,0.004085578844718603,-0.077485,-37.692274
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5475,0.6589122476144561,-0.012605038360362308,0.7402356859314881,0.004031783676646758,-0.07838,-37.56609
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.55,0.6526798101943474,-0.012826814571666689,0.7455984502068804,0.003974951119389289,-0.079292,-37.439383
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5525,0.6463667961485302,-0.013052275587550389,0.7509378922348334,0.003914975099329401,-0.080222,-37.31214
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.555,0.6399723876507888,-0.013281489177296655,0.7562531119386701,0.003851745603838968,-0.08117,-37.184351
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5575,0.6334957588188399,-0.01351452452646386,0.7615431832048101,0.0037851485140044916,-0.082137,-37.056005
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.56,0.6269360757987892,-0.013751452267840778,0.7668071531081633,0.003715065429093101,-0.083124,-36.927091
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5625,0.6202924968607524,-0.01399234451298978,0.7720440411137143,0.0036413734822809416,-0.08413,-36.797596
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.565,0.6135641725062544,-0.01423727488437545,0.7772528382534947,0.0035639451471338973,-0.085157,-36.667509
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5675,0.6067502455880652,-0.014486318548073883,0.7824325062780928,0.003482648034296365,-0.086204,-36.536817
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.57,0.5998498514431366,-0.014739552247056538,0.7875819767818414,0.003397344677805721,-0.087273,-36.405509
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5725,0.5928621180393544,-0.01499705433503877,0.7927001503007585,0.00330789231041021,-0.088364,-36.273571
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.575,0.5857861661368473,-0.01525890481088087,0.797785895382287,0.003214142627224414,-0.089478,-36.140991
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5775,0.5786211094646283,-0.01552518535352582,0.8028380476258388,0.003115941537009182,-0.090615,-36.007756
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.58,0.5713660549133808,-0.01579597935745308,0.8078554086930874,0.0030131289003120366,-0.091776,-35.873851
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5825,0.5640201027452377,-0.016071371968625542,0.8128367452869224,0.0029055382536491907,-0.092962,-35.739263
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.585,0.5565823468214438,-0.016351450120898347,0.8177807880979043,0.0027929965188504924,-0.094173,-35.603977
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5875,0.5490518748488273,-0.01663630257285589,0.8226862307170162,0.002675323696624166,-0.09541,-35.46798
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.59,0.541427768646064,-0.016926019945033222,0.8275517285134361,0.002552332543328121,-0.096674,-35.331256
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5925,0.5337091044307346,-0.017220694757474474,0.8323758974759904,0.002423828229858863,-0.097966,-35.19379
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.595,0.5258949531282681,-0.017520421467566858,0.8371573130168682,0.002289607981486224,-0.099286,-35.055567
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.5975,0.5179843807038569,-0.017825296508085665,0.8418945087361163,0.0021494606973727006,-0.100636,-34.91657
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6,0.509976448518531,-0.018135418325368437,0.8465859751453206,0.002003166548418723,-0.102016,-34.776783
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6025,0.5018702137106137,-0.01845088741752711,0.8512301583488137,0.0018504965519694262,-0.103427,-34.636189
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.605,0.4936647296038269,-0.01877180637259219,0.8558254586806259,0.0016912121218021425,-0.10487,-34.49477
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6075,0.4853590461434036,-0.01909827990646523,0.8603702292953013,0.001525064591689042,-0.106346,-34.35251
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.61,0.47695221036160657,-0.019430414900538245,0.8648627747105715,0.001351794710691126,-0.107856,-34.209389
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6125,0.4684432668741301,-0.019768320438817214,0.8693013492997511,0.0011711321081904964,-0.109402,-34.065389
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.615,0.4598312584089283,-0.020112107844362008,0.8736841557315825,0.000982794726503294,-0.110984,-33.92049
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6175,0.45111522636910306,-0.020461890714828027,0.8780093433550833,0.0007864882187373985,-0.112603,-33.774673
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.62,0.44229421143155173,-0.02081778495686245,0.8822750065267968,0.0005819053093622731,-0.114262,-33.627918
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6225,0.43336725418316613,-0.02117990881907347,0.8864791828776437,0.00036872511474358717,-0.11596,-33.480202
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.625,0.424333395796485,-0.0215483829232472,0.890619851516366,0.000146612420660341,-0.1177,-33.331505
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6275,0.41519167874676144,-0.02192333029344356,0.8946949311663431,-8.478308643713596e-05,-0.119482,-33.181805
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.63,0.405941147572565,-0.02230487638254578,0.898702278232269,-0.00032582763795289895,-0.121309,-33.031077
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6325,0.3965808496821113,-0.022693149095778735,0.9026396847929575,-0.0005769042552919872,-0.123182,-32.879299
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.635,0.38710983620766526,-0.02308827881064117,0.9065048765161652,-0.0008384136798084294,-0.125102,-32.726446
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.6375,0.37752716291049226,-0.02349039839261558,0.9102955104910541,-0.0011107753651125886,-0.127071,-32.572492
11.185,2.0,1.0,1.0,34.15,34.05,34.05,3.55,3.25,2.64,0.3678318911389595,-0.023899643205930982,0.9140091729734825,-0.001394428536714138,-0.129091,-32.417413
