1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5,0.649324569810573,-0.0124508082210641,0.749408890557372,0.00410500970270366,-0.073422,-37.647905
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5025,0.6428328025588496,-0.01264969687813097,0.7548685665614995,0.0040404227273180115,-0.074197,-37.536495
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.505,0.6362585637373271,-0.01285107953621313,0.760300708488517,0.003972723133378095,-0.074986,-37.424828
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5075,0.6296011310951847,-0.013054973623514649,0.7657043353444423,0.0039018205468583276,-0.075787,-37.312897
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.51,0.6228597793012098,-0.013261395959446694,0.7710784404554297,0.0038276220893163834,-0.076603,-37.200701
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5125,0.6160337802273184,-0.013470362703595822,0.7764219908267136,0.003750032310558353,-0.077432,-37.088234
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.515,0.60912240325032,-0.013681889301981208,0.7817339264883869,0.003668953119752409,-0.078275,-36.975493
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5175,0.6021249155727836,-0.013895990430474662,0.787013159827919,0.00358428371497458,-0.079132,-36.862474
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.52,0.5950405825638387,-0.014112679935252129,0.7922585749093569,0.003495920511173679,-0.080004,-36.749172
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5225,0.5878686681208435,-0.014331970770139545,0.7974690267791349,0.0034037570665421874,-0.080892,-36.635584
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.525,0.5806084350528177,-0.014553874930710461,0.8026433407584743,0.0033076840072844373,-0.081794,-36.521705
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5275,0.5732591454866226,-0.01477840338498684,0.8077803117223471,0.003207588950771848,-0.082712,-36.407531
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.53,0.5658200612968882,-0.015005566000588217,0.8128787033650036,0.0031033564270811853,-0.083646,-36.293059
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5325,0.5582904445607213,-0.015235371468167893,0.8179372474520867,0.0029948677989111083,-0.084596,-36.178284
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.535,0.5506695580382664,-0.015467827220968958,0.8229546430593881,0.0028820011798768486,-0.085563,-36.063202
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5375,0.5429566656802468,-0.01570293935032471,0.827929555798311,0.002764631351184879,-0.086546,-35.947809
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.54,0.5351510331636229,-0.01594071251692305,0.8328606170281415,0.0026426296766928156,-0.087547,-35.832101
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5425,0.5272519284565707,-0.016181149857644784,0.8377464230552663,0.0025158640163642034,-0.088565,-35.716073
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.545,0.519258622414011,-0.01642425288778078,0.8425855343194907,0.0023841986381288463,-0.089601,-35.599722
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5475,0.511170389404976,-0.016670021398422517,0.8473764745676574,0.0022474941281674958,-0.090656,-35.483044
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.55,0.5029865079731088,-0.016918453348815456,0.8521177300148091,0.002105607299639554,-0.091729,-35.366033
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5525,0.494706261531698,-0.01716954475345342,0.8568077484931456,0.001958391099881211,-0.092822,-35.248687
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.555,0.4863289390946176,-0.01742328956368658,0.8614449385891184,0.001805694516102997,-0.093934,-35.131
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5575,0.4778538360446424,-0.017679679543604727,0.8660276687690113,0.0016473624796236978,-0.095065,-35.012969
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.56,0.46928025494064135,-0.01793870413994954,0.8705542664934123,0.0014832357686818587,-0.096218,-34.894589
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5625,0.4606075063651858,-0.018200350345800514,0.8750230173210509,0.0013131509098729356,-0.097391,-34.775856
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.565,0.45183490981416125,-0.018464602557769053,0.8794321640025053,0.00113694007826595,-0.098585,-34.656766
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5675,0.4429617946300359,-0.01873144242642592,0.8837799055643637,0.0009544309962622818,-0.099801,-34.537315
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.57,0.4339875009804574,-0.019000848699677192,0.8880643963844691,0.0007654468312643947,-0.101039,-34.417498
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5725,0.42491138088391756,-0.01927279705879383,0.8922837452589587,0.0005698060922321259,-0.102299,-34.29731
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.575,0.4157327992842602,-0.019547259946788995,0.896436014461867,0.00036732252521165136,-0.103583,-34.176749
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5775,0.40645113517587483,-0.019824206388827162,0.9005192187981387,0.00015780500793199348,-0.104891,-34.055809
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.58,0.3970657827814354,-0.02010360180433724,0.9045313246509848,-5.894255642717635e-05,-0.106222,-33.934485
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5825,0.3875761527841178,-0.02038540781049203,0.908470249024585,-0.0002831213461824874,-0.107578,-33.812774
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.585,0.3779816736162621,-0.020669582016702746,0.9123338585832386,-0.0005149377286830689,-0.10896,-33.690672
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.5875,0.36828179280648826,-0.020956077809768922,0.9161199686881595,-0.0007546033683005572,-0.110367,-33.568172
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.75,2.59,0.3584759783873383,-0.02124484412930817,0.9198263424331953,-0.0010023353347240055,-0.1118,-33.445273
