1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5,0.775363257461869,-0.00897516939372391,0.619480994797524,0.00458031365975549,-0.065881,-39.93393
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5025,0.7706964712708502,-0.009154478103137756,0.6251416678584184,0.004577494758882063,-0.066629,-39.798131
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.505,0.7659640650219267,-0.009337497406973991,0.6307938620799295,0.004573276854214072,-0.067394,-39.661594
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5075,0.7611653324109836,-0.009524330545210532,0.6364370988784906,0.004567601277089603,-0.068174,-39.524298
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.51,0.7562995551818805,-0.009715084821402667,0.642070885142234,0.004560406661823171,-0.068972,-39.386222
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5125,0.7513660028531962,-0.00990987181208959,0.6476947127355959,0.004551628793267766,-0.069787,-39.247346
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.515,0.7463639324334079,-0.010108807589500763,0.6533080579836668,0.004541200443886427,-0.07062,-39.107645
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5175,0.7412925881236658,-0.010312012958558952,0.6589103811351281,0.004529051199474506,-0.071472,-38.967098
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.52,0.7361512010072131,-0.010519613709264219,0.6645011258025744,0.004515107272595468,-0.072343,-38.825681
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5225,0.7309389887244478,-0.010731740885635777,0.6700797183788686,0.004499291302699826,-0.073234,-38.683368
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.525,0.7256551551324898,-0.010948531072493127,0.6756455674281205,0.004481522141799954,-0.074145,-38.540135
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5275,0.7202988899480296,-0.011170126701471841,0.6811980630497221,0.004461714624461406,-0.075078,-38.395956
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.53,0.7148693683721217,-0.01139667637779345,0.6867365762137604,0.004439779320749374,-0.076032,-38.250804
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5325,0.7093657506954365,-0.011628335229447529,0.6922604580659739,0.0044156222706314315,-0.077009,-38.104651
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.535,0.7037871818823476,-0.011865265280596317,0.6977690392002667,0.0043891446981863804,-0.078009,-37.957467
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5375,0.6981327911320805,-0.012107635851178402,0.7032616288965922,0.004360242703798885,-0.079034,-37.809225
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.54,0.6924016914149496,-0.012355623984874584,0.7087375143218504,0.004328806932329548,-0.080084,-37.659891
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5425,0.6865929789815263,-0.012609414907803148,0.7141959596911891,0.004294722215039976,-0.08116,-37.509436
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.545,0.6807057328423582,-0.012869202520537793,0.7196362053868728,0.004257867182812678,-0.082263,-37.357826
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5475,0.6747390142156162,-0.01313518992629286,0.7250574670315804,0.004218113847942337,-0.083394,-37.205026
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.55,0.6686918659397563,-0.013407589998399062,0.7304589345127223,0.004175327151474574,-0.084554,-37.051001
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5525,0.6625633118480171,-0.013686625990500528,0.7358397709539555,0.004129364472734557,-0.085744,-36.895714
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.555,0.6563523561011897,-0.013972532193249133,0.7411991116297584,0.004080075097308933,-0.086966,-36.739128
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.85,3.45,2.5575,0.6500579824747468,-0.014265554641652954,0.7465360628184179,0.004027299639319331,-0.08822,-36.581201
