1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.5,0.663183776611836,-0.0223144756842889,0.73550407935256,0.011167916762801,-0.084289,-32.057503
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.5025,0.6567034880138684,-0.02273749682573942,0.741130835884252,0.011119915041177132,-0.085372,-31.933817
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.505,0.6501353753482177,-0.02316799126866258,0.7467324718648557,0.011066749033751764,-0.086475,-31.809639
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.5075,0.6434785152000656,-0.02360608866940723,0.7523079495338669,0.011008217454241903,-0.087598,-31.684961
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.51,0.6367319756410679,-0.02405192058713817,0.7578562001733536,0.010944111538838995,-0.088743,-31.559776
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.5125,0.629894816384935,-0.024505620474440014,0.7633761231746414,0.010874214749761366,-0.089909,-31.434077
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.515,0.6229660889604066,-0.024967323664229962,0.7688665850766895,0.010798302466115057,-0.091097,-31.307855
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.5175,0.6159448369026803,-0.02543716735265251,0.7743264185752915,0.01071614166147792,-0.092309,-31.181105
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.52,0.6088300959643684,-0.025915290577609613,0.7797544215022425,0.010627490567591994,-0.093544,-31.053817
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.5225,0.6016208943471658,-0.026401834192546717,0.7851493557735423,0.01053209832351963,-0.094804,-30.925983
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.525,0.5943162529554207,-0.026896940835093856,0.7905099463057288,0.010429704609584567,-0.096088,-30.797597
11.185,2.0,1.0,1.0,34.65,33.85,33.85,1.95,2.45,2.5275,0.5869151856729028,-0.027400754890125695,0.795834879899375,0.010320039265386724,-0.097399,-30.668649
