1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5,0.851219348780835,-0.00937549292222521,0.511752442297752,0.00853161596633042,-0.059183,-37.940156
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5025,0.847725799039394,-0.009575053694428974,0.5173875253783577,0.00858285799693549,-0.059782,-37.816034
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.505,0.8441786555994119,-0.00977856852655417,0.5230225989254197,0.008633534097677002,-0.060393,-37.691468
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5075,0.8405773510523632,-0.009986128932239116,0.5286574248669658,0.008683607138340616,-0.061015,-37.566449
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.51,0.8369213078293146,-0.010197829104700405,0.5342917574084618,0.00873303832647289,-0.061649,-37.440966
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5125,0.8332099379887566,-0.010413766011670024,0.5399253427590749,0.008781787128229414,-0.062296,-37.315009
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.515,0.8294426429990287,-0.010634039494290943,0.5455579188476456,0.008829811185050815,-0.062955,-37.188567
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5175,0.8256188135151552,-0.010858752370161559,0.5511892150278984,0.008877066225919416,-0.063628,-37.061629
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.52,0.8217378291498985,-0.011088010540729649,0.5568189517724416,0.008923505974933101,-0.064313,-36.934186
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5225,0.817799058238839,-0.011321923103249096,0.5624468403550282,0.008969082053917422,-0.065013,-36.806225
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.525,0.8138018575992628,-0.011560602467521828,0.5680725825205819,0.009013743879774208,-0.065726,-36.677735
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5275,0.809745572282642,-0.011804164477662934,0.5736958701424222,0.009057438556249587,-0.066454,-36.548705
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.53,0.8056295353204815,-0.012052728539137162,0.5793163848661035,0.009100110759777678,-0.067197,-36.419123
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5325,0.8014530674632897,-0.01230641775133043,0.5849337977392607,0.009141702619036164,-0.067955,-36.288977
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.535,0.7972154769124161,-0.012565359045935894,0.5905477688268107,0.009182153587823857,-0.068729,-36.158255
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5375,0.792916059044501,-0.012829683331446606,0.59615794681082,0.00922140031084159,-0.069519,-36.026945
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.54,0.7885540961282492,-0.01309952564406784,0.60176396857432,0.009259376481931248,-0.070325,-35.895035
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5425,0.7841288570332396,-0.013375025305376407,0.6073654587683041,0.009296012694293162,-0.071149,-35.76251
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.545,0.7796395969304606,-0.013656326087075276,0.612962029361095,0.009331236282170485,-0.07199,-35.62936
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5475,0.7750855569842532,-0.01394357638321093,0.6185532791692235,0.009364971153450946,-0.072849,-35.495569
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.55,0.7704659640353079,-0.014236929390243394,0.6241387933689189,0.009397137612596316,-0.073727,-35.361125
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5525,0.7657800302743734,-0.014536543295380152,0.6297181429872325,0.009427652173268871,-0.074624,-35.226013
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.555,0.7610269529062837,-0.014842581473611215,0.6352908843717932,0.009456427359974607,-0.075541,-35.09022
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5575,0.7562059138039056,-0.015155212693906538,0.6408565586380961,0.00948337149799591,-0.076478,-34.953731
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.56,0.7513160791515936,-0.01547461133506667,0.6464146910931817,0.00950838849082905,-0.077436,-34.816532
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5625,0.7463565990776972,-0.01580095761174425,0.6519647906344757,0.009531377584285659,-0.078415,-34.678607
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.565,0.7413266072756501,-0.016134437811187514,0.6575063491224965,0.009552233116348754,-0.079417,-34.539941
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5675,0.7362252206131522,-0.01647524454128858,0.6630388407260366,0.009570844251811822,-0.080442,-34.400518
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.57,0.7310515387289077,-0.016823576990555048,0.668561721238346,0.009587094700645862,-0.08149,-34.260323
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5725,0.7258046436163648,-0.017179641200662017,0.6740744273627469,0.009600862418963269,-0.082563,-34.119339
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.575,0.7204835991938687,-0.01754365035228036,0.6795763759659993,0.009612019291356163,-0.083661,-33.977548
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5775,0.715087450860602,-0.01791582506492054,0.6850669632976226,0.009620430793289919,-0.084785,-33.834935
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.58,0.7096152250376507,-0.01829639371157725,0.6905455641732613,0.009625955632127698,-0.085936,-33.691482
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5825,0.7040659286934883,-0.01868559274900816,0.6960115311200455,0.009628445365247176,-0.087115,-33.547169
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.585,0.6984385488531409,-0.01908366706453176,0.7014641934817548,0.009627743993584787,-0.088322,-33.40198
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5875,0.6927320520902323,-0.0194908703402854,0.7069028564814341,0.009623687528807089,-0.089559,-33.255896
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.59,0.6869453840010799,-0.01990746543594219,0.7123268002389443,0.009616103532159253,-0.090827,-33.108896
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5925,0.6810774686599388,-0.020333724790949134,0.7177352787407463,0.009604810622879073,-0.092127,-32.960961
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.595,0.675127208054461,-0.020769930847414315,0.7231275187590057,0.0095896179538833,-0.093459,-32.812071
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.5975,0.6690934815003442,-0.021216376494844532,0.7285027187169094,0.009570324652245282,-0.094825,-32.662205
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6,0.6629751450341143,-0.021673365538007493,0.7338600474968245,0.009546719221761053,-0.096227,-32.511342
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6025,0.6567710307829018,-0.02214121318927529,0.7391986431876804,0.009518578904674509,-0.097665,-32.35946
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.605,0.6504799463099938,-0.022620246586891112,0.7445176117676751,0.009485668999371973,-0.099141,-32.206536
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6075,0.6441006739348825,-0.02311080534069231,0.7498160257180935,0.009447742130576078,-0.100655,-32.052547
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.61,0.637631970026439,-0.023613242106919917,0.755092922563679,0.009404537468260308,-0.102211,-31.89747
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6125,0.6310725642677555,-0.024127923193847385,0.7603473033346453,0.009355779891164893,-0.103809,-31.741279
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.615,0.6244211588911023,-0.024655229200071994,0.7655781309450004,0.009301179090420667,-0.10545,-31.583951
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6175,0.6176764278813599,-0.025195555687425736,0.7707843284813998,0.009240428608376277,-0.107137,-31.425459
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.62,0.6108370161461694,-0.02574931389058724,0.7759647773962732,0.009173204807268054,-0.108871,-31.265778
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6225,0.6039015386509301,-0.02631693146560652,0.7811183155984238,0.00909916576187271,-0.110654,-31.104878
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.625,0.596868579516685,-0.0268988532796872,0.78624373543369,0.00901795006972735,-0.112488,-30.942733
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6275,0.5897366910787628,-0.027495542244721095,0.7913397815476427,0.008929175571889898,-0.114375,-30.779314
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.63,0.5825043929039629,-0.02810748019721694,0.7964051486215283,0.008832437976534505,-0.116317,-30.614591
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6325,0.5751701707639019,-0.02873516882742576,0.801438478971903,0.008727309376928446,-0.118317,-30.448532
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.635,0.5677324755620107,-0.029379130660632344,0.8064383600035082,0.008613336654500267,-0.120376,-30.281108
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6375,0.5601897222115303,-0.03003991009375253,0.8114033215039601,0.008490039756789752,-0.122498,-30.112284
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.64,0.5525402884616666,-0.03071807449055969,0.8163318327677631,0.008356909839040038,-0.124685,-29.942028
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6425,0.5447825136689595,-0.03141421533904303,0.8212222995359367,0.008213407257052349,-0.12694,-29.770304
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.645,0.5369146975107102,-0.03212894947459428,0.8260730607362282,0.008058959397652134,-0.129266,-29.597078
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6475,0.5289350986371846,-0.03286292037290679,0.8308823850073926,0.007892958331696317,-0.131665,-29.422311
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.65,0.5208419332591124,-0.033616799516668745,0.8356484669893927,0.007714758272972797,-0.134143,-29.245966
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6525,0.5126333736668909,-0.03439128784031595,0.840369423359489,0.007523672824573387,-0.136701,-29.068003
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.655,0.5043075466776937,-0.03518711725730172,0.8450432885921968,0.007318971992346713,-0.139343,-28.888381
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6575,0.49586253200658587,-0.03600505227451223,0.849668010418736,0.0070998789428241655,-0.142075,-28.707059
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.66,0.487296360557597,-0.0368458916986177,0.8542414449590712,0.0068655664805305616,-0.144899,-28.523992
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6625,0.4786070126306211,-0.03771047043928556,0.8587613514967322,0.00661515321680767,-0.147821,-28.339135
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.665,0.46979241603991684,-0.03859966141429021,0.8632253868634031,0.00634769939914741,-0.150845,-28.152441
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6675,0.46085044413998993,-0.03951437756161537,0.8676310993966115,0.006062202366512684,-0.153976,-27.963862
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.67,0.4517789137546407,-0.04045557396365199,0.8719759224297858,0.005757591592154874,-0.15722,-27.773347
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6725,0.4425755830050786,-0.041424250088531074,0.8762571672693461,0.005432723270962726,-0.160582,-27.580844
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.675,0.4332381490332235,-0.04242145215346342,0.8804720156082911,0.005086374403323929,-0.16407,-27.386299
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6775,0.42376424561660986,-0.043448275614680856,0.8846175113199021,0.004717236321763837,-0.167688,-27.189655
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.68,0.41415144067181675,-0.044505867788128976,0.8886905515685352,0.004323907600151936,-0.171445,-26.990854
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6825,0.4043972336440169,-0.0455954306044293,0.8926878771669664,0.003904886277927319,-0.175348,-26.789836
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.685,0.39449905278116154,-0.04671822350074927,0.8966060621012358,0.00345856132345748,-0.179406,-26.586537
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6875,0.384454252292553,-0.047875566451022,0.900441502134246,0.00298320325116796,-0.183626,-26.380892
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.69,0.3742601093932049,-0.04906884313438273,0.9041904023883486,0.00247695379628641,-0.188018,-26.172831
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6925,0.36391382123745253,-0.050299504239628014,0.9078487637946164,0.0019378145387399348,-0.192593,-25.962285
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.695,0.35341250174805633,-0.05156907090082961,0.9114123682821519,0.0013636343536942914,-0.197362,-25.749178
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.6975,0.34275317835042973,-0.05287913825582533,0.914876762564435,0.0007520955501510847,-0.202335,-25.533434
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7,0.331932788626111,-0.05423137911494687,0.9182372403609679,0.00010069854062889518,-0.207526,-25.314972
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7025,0.32094817690509236,-0.05562754772182575,0.9214888228710142,-0.0005932551361503334,-0.212949,-25.093708
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.705,0.30979609082370674,-0.05706948358114355,0.9246262372915883,-0.0013326816418692915,-0.218618,-24.869554
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7075,0.2984731778835578,-0.05855911531941264,0.9276438931435398,-0.002120735744675306,-0.22455,-24.642418
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.71,0.28697598205810554,-0.06009846453383945,0.9305358561369702,-0.002960834066928434,-0.230761,-24.412204
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7125,0.2753009405073764,-0.06168964957048039,0.9332958192696715,-0.0038566809738589548,-0.237272,-24.178813
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.715,0.26344438047870333,-0.0633348891555597,0.9359170708089066,-0.004812297445055908,-0.244103,-23.942139
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7175,0.25140251649316464,-0.06503650578209405,0.9383924587567471,-0.005832053320078926,-0.251276,-23.702073
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.72,0.23917144794467518,-0.06679692872677523,0.9407143513412117,-0.006920703366612634,-0.258816,-23.458499
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7225,0.22674715727277536,-0.06861869653801755,0.9428745930082888,-0.008083427685796774,-0.26675,-23.211297
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.725,0.2141255089129778,-0.0705044587934146,0.9448644553120364,-0.009325877046144735,-0.275109,-22.96034
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7275,0.20130224928201182,-0.07245697687140941,0.946674582009548,-0.010654223826624456,-0.283924,-22.705496
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.73,0.18827300812261014,-0.07447912341490598,0.9482949275625693,-0.01207521935304064,-0.293231,-22.446626
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7325,0.1750333016167895,-0.07657388008034684,0.9497146881254553,-0.01359625853226863,-0.303071,-22.183582
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.735,0.16157853778279077,-0.07874433305987383,0.9509222239572515,-0.015225452828885213,-0.313486,-21.916213
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7375,0.1479040248044538,-0.0809936657308401,0.9519049720306293,-0.01697171279154024,-0.324526,-21.644354
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.74,0.1340049831104726,-0.08332514761873232,0.9526493474185798,-0.01884484152562549,-0.336245,-21.367837
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7425,0.11987656223402093,-0.08574211864703489,0.9531406318169794,-0.020855640728528184,-0.348701,-21.086483
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.745,0.10551386375307284,-0.08824796737851835,0.9533628473027763,-0.023016031158525595,-0.361962,-20.800102
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7475,0.090911971954004,-0.0908461016111723,0.953298613128621,-0.025339189703071637,-0.376102,-20.508497
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.75,0.0760659942962005,-0.0935399092582261,0.952928983010062,-0.027839705551939,-0.391205,-20.211458
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7525,0.06097111430981726,-0.09633270688917181,0.9522332599658409,-0.03053375837034431,-0.407364,-19.908764
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.755,0.045622660266700706,-0.09922767260333884,0.9511887853209106,-0.033439321811093034,-0.424686,-19.600183
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.7575,0.030016193870333878,-0.1022277590051449,0.9497706979726219,-0.0365763962056078,-0.443289,-19.285471
11.185,2.0,1.0,1.0,33.45,33.95,33.95,2.45,2.65,2.76,0.01414762437249673,-0.10533558089302865,0.947951659453318,-0.03996727483099232,-0.463309,-18.964368
