1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5,0.830709365592954,-0.0102070633249244,0.54401558529632,0.00848115708059341,-0.061094,-37.542057
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5025,0.8268148958990676,-0.01041867486932099,0.5497858744695213,0.008520416833339433,-0.061727,-37.419706
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.505,0.822861238744793,-0.010634337900441713,0.5555542545789496,0.008558662700956864,-0.062371,-37.296943
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5075,0.8188477625076667,-0.010854139010092316,0.5613203953917028,0.008595843339008962,-0.063027,-37.173759
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.51,0.81477382537489,-0.011078167078934751,0.5670839562380161,0.00863190533293536,-0.063695,-37.050147
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5125,0.8106387751731507,-0.011306513348925058,0.5728445856627616,0.008666793107001811,-0.064376,-36.926098
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.515,0.8064419491959043,-0.011539271498380304,0.5786019210647291,0.008700448828785953,-0.06507,-36.801601
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5175,0.8021826740281033,-0.011776537719781698,0.584355588323188,0.008732812308954402,-0.065777,-36.676649
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.52,0.7978602653683519,-0.01201841080042724,0.5901052014112486,0.008763820896071493,-0.066497,-36.551231
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5225,0.793474027848482,-0.012264992206051126,0.5958503619954665,0.008793409366164457,-0.067231,-36.425338
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.525,0.7890232548505274,-0.012516386167533268,0.6015906590211688,0.008821509806751523,-0.067979,-36.298961
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5275,0.7845072283210873,-0.012772699770827914,0.6073256682829072,0.008848051495022553,-0.068743,-36.17209
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.53,0.7799252185830732,-0.013034043050245567,0.6130549519794338,0.008872960769840678,-0.069521,-36.044714
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5325,0.7752764841448273,-0.013300529085229464,0.6187780582525707,0.008896160897213446,-0.070314,-35.916824
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.535,0.7705602715066014,-0.013572274100773437,0.6244945207093086,0.008917571928859305,-0.071124,-35.788409
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5375,0.7657758149644045,-0.013849397571635813,0.6302038579264263,0.008937110553470476,-0.071949,-35.659459
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.54,0.7609223364112009,-0.014132022330510063,0.6359055729369127,0.008954689940248058,-0.072792,-35.529963
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5425,0.7559990451354688,-0.014420274680321137,0.6415991526974155,0.00897021957425723,-0.073652,-35.399909
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.545,0.7510051376171157,-0.014714284510823464,0.6472840675359073,0.008983605083120764,-0.074529,-35.269288
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5475,0.7459397973207604,-0.015014185419685615,0.6529597705787179,0.008994748054536442,-0.075425,-35.138087
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.55,0.7408021944863769,-0.015320114838254694,0.6586256971560567,0.009003545844070692,-0.07634,-35.006295
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5525,0.735591485917329,-0.015632214162201424,0.6642812641850497,0.009009891372642909,-0.077274,-34.8739
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.555,0.730306814765789,-0.015950628887258206,0.6699258695293416,0.009013672913075515,-0.078227,-34.740889
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5575,0.724947310315565,-0.016275508750271516,0.6755588913341931,0.009014773865041834,-0.079202,-34.607252
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.56,0.7195120877623584,-0.01660700787579747,0.6811796873359783,0.009013072517699021,-0.080197,-34.472975
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5625,0.7140002479914702,-0.01694528492848507,0.6867875941449337,0.009008441799241254,-0.081214,-34.338045
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.565,0.7084108773529828,-0.017290503271497334,0.6923819264999205,0.009000749012557666,-0.082253,-34.20245
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5675,0.7027430474344539,-0.017642831131236335,0.6979619764939111,0.008989855556120167,-0.083316,-34.066176
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.57,0.6969958148311537,-0.018002441768646252,0.7035270127688391,0.0089756166291646,-0.084402,-33.929209
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.5725,0.691168220913886,-0.018369513657384613,0.709076279678357,0.008957880920161213,-0.085512,-33.791536
11.185,2.0,1.0,1.0,33.65,33.75,33.75,2.65,2.55,2.575,0.685259291594439,-0.018744230669162098,0.714608996416977,0.008936490277498916,-0.086648,-33.653142
