1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5,0.837551521992381,-0.00874464883799826,0.533293264389342,0.00678960787473539,-0.061697,-39.116241
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5025,0.8338104485459473,-0.008926634693490776,0.5389875704405778,0.006820648615118918,-0.062343,-38.989198
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.505,0.8300122179454148,-0.009112192395679697,0.5446811670474645,0.006850857958038414,-0.063003,-38.861692
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5075,0.8261561956794548,-0.009301404451566258,0.5503737803141643,0.006880193280451721,-0.063675,-38.733713
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.51,0.8222417355731008,-0.009494355779882415,0.5560651271904452,0.006908610118500296,-0.06436,-38.605249
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5125,0.8182681795381753,-0.009691133795978066,0.5617549151399107,0.00693606208052868,-0.065058,-38.47629
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.515,0.8142348573173239,-0.009891828500199623,0.567442841795374,0.006962500755511639,-0.065771,-38.346824
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5175,0.8101410862214605,-0.01009653256992408,0.5731285946007816,0.006987875616616055,-0.066498,-38.21684
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.52,0.8059861708603959,-0.010305341455421734,0.5788118504390934,0.007012133919607313,-0.067239,-38.086326
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5225,0.8017694028664436,-0.010518353479729787,0.5844922752454659,0.007035220595789253,-0.067995,-37.955271
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.525,0.7974900606107583,-0.010735669942728423,0.5901695236050783,0.007057078139147002,-0.068767,-37.823662
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5275,0.7931474089121683,-0.010957395229622108,0.5958432383348898,0.007077646487338686,-0.069555,-37.691487
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.53,0.7887406987382515,-0.011183636924038119,0.6015130500485707,0.007096862896157991,-0.070359,-37.558734
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5325,0.7842691668983927,-0.011414505925967187,0.6071785767038249,0.0071146618070638545,-0.071179,-37.42539
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.535,0.77973203572854,-0.01165011657478248,0.6128394231312733,0.0071309747073448155,-0.072017,-37.291442
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5375,0.7751285127673837,-0.011890586777586318,0.6184951805439992,0.0071457299824558675,-0.072872,-37.156877
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.54,0.7704577904236519,-0.012136038143146649,0.6241454260268451,0.007158852760033104,-0.073746,-37.021682
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5425,0.7657190456342092,-0.012386596121701452,0.6297897220044641,0.007170264745055414,-0.074638,-36.885843
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.545,0.7609114395126324,-0.01264239015092205,0.635427615687085,0.0071798840455859535,-0.07555,-36.749345
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5475,0.7560341169879262,-0.012903553808344159,0.641058638492881,0.007187624988483963,-0.076481,-36.612176
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.55,0.7510862064330073,-0.013170224970591962,0.6466823054457917,0.007193397924433704,-0.077433,-36.47432
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5525,0.7460668192826033,-0.01344254597973729,0.6522981145475297,0.007197109021589647,-0.078405,-36.335763
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.555,0.740975049640152,-0.013720663817157062,0.6579055461224802,0.007198660047084853,-0.079399,-36.196489
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5575,0.7358099738733049,-0.014004730285270262,0.6635040621340871,0.007197948135594037,-0.080416,-36.056483
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.56,0.7305706501976006,-0.014294902197558027,0.6690931054712459,0.0071948655440815575,-0.081455,-35.915729
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5625,0.7252561182478593,-0.014591341577291986,0.6746720992031207,0.007189299391799524,-0.082518,-35.774212
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.565,0.7198653986368192,-0.01489421586542135,0.6802404458007234,0.00718113138452944,-0.083605,-35.631915
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5675,0.714397492500532,-0.01520369813809138,0.6857975263234536,0.007170237521983873,-0.084718,-35.48882
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.57,0.7088513810299888,-0.015519967334295696,0.6913426995687169,0.007156487787200858,-0.085856,-35.344912
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5725,0.7032260249884333,-0.015843208494190183,0.6968753011825843,0.007139745816671935,-0.087021,-35.200172
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.575,0.6975203642137933,-0.016173613008627,0.702394642729348,0.007119868549846763,-0.088214,-35.054582
11.185,2.0,1.0,1.0,33.55,34.25,34.25,2.05,3.95,2.5775,0.6917333171056336,-0.01651137888049829,0.707900010717656,0.007096705856548372,-0.089435,-34.908124
