1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5,0.608596737352716,-0.0152913863398975,0.781873566787274,0.00435196964065463,-0.08014,-35.972811
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5025,0.601564140046675,-0.015550846593228954,0.7871596779936251,0.004266822395909669,-0.081098,-35.849689
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.505,0.5944431720559807,-0.01581425775464519,0.7924117961344275,0.004177478561155188,-0.082074,-35.726079
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5075,0.587233032853791,-0.016081676338608998,0.7976287512690668,0.004083798196041245,-0.08307,-35.601974
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.51,0.5799329183263429,-0.016353159340955267,0.8028093416717234,0.003985636514095805,-0.084085,-35.477364
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5125,0.5725420210892732,-0.016628764215956417,0.8079523329735834,0.0038828436967185275,-0.085119,-35.35224
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.515,0.565059530824997,-0.016908548851027598,0.8130564572830492,0.0037752646990780983,-0.086175,-35.226593
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5175,0.5574846346421658,-0.01719257153890341,0.8181204122834135,0.00366273904750336,-0.087251,-35.100413
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.52,0.5498165174582301,-0.01748089094710943,0.8231428603074921,0.003545100627933985,-0.088349,-34.97369
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5225,0.5420543624062444,-0.017773566084535446,0.8281224273886574,0.003422177464970282,-0.089469,-34.846416
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.525,0.5341973512670161,-0.018070656264906695,0.833057702287743,0.0032937914910336815,-0.090612,-34.718579
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5275,0.5262446649278139,-0.01837222106693357,0.8379472354952466,0.00315975830511891,-0.091778,-34.59017
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.53,0.5181954838688749,-0.01867832029090437,0.8427895382082661,0.003019886920587592,-0.092968,-34.461177
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5325,0.5100489886790053,-0.01898901391146835,0.8475830812815653,0.0028739795014166964,-0.094183,-34.331592
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.535,0.5018043606016183,-0.019304362026339488,0.852326294152185,0.0027218310862799394,-0.095423,-34.201401
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5375,0.4934607821126369,-0.019624424800629144,0.8570175637369616,0.00256322929979901,-0.096689,-34.070595
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.54,0.48501743753170956,-0.019949262406495537,0.8616552333023267,0.002397954050258076,-0.097981,-33.939162
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5425,0.4764735136682817,-0.020278934957775288,0.8662376013057329,0.0022257772130307887,-0.099301,-33.807091
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.545,0.46782820050411617,-0.020613502439234457,0.8707629202080225,0.0020464622989164456,-0.100649,-33.674369
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5475,0.45908069191393075,-0.020953024630051043,0.875229395256042,0.0018597641065306162,-0.102025,-33.540985
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.55,0.45023018642587953,-0.02129756102111084,0.8796351832347971,0.0016654283578355787,-0.103432,-33.406927
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5525,0.4412758880237081,-0.021647170725663262,0.88397839118837,0.0014631913158356289,-0.104869,-33.27218
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.555,0.4322170069924488,-0.02200191238285273,0.8882570751088528,0.001252779383392349,-0.106338,-33.136734
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5575,0.42305276080963805,-0.022361844053598087,0.8924692385924693,0.0010339086820437867,-0.107839,-33.000574
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.56,0.4137823750841145,-0.022727023108252753,0.8966128314620556,0.0008062846096320511,-0.109373,-32.863686
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5625,0.40440508454454244,-0.023097506105431233,0.9006857483550039,0.0005696013754579149,-0.110942,-32.726058
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.565,0.3949201340798854,-0.023473348661337753,0.9046858272757616,0.0003235415115893033,-0.112545,-32.587674
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5675,0.3853267798342077,-0.02385460530887579,0.9086108481118989,6.777535884980703e-05,-0.114186,-32.44852
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.57,0.3756242903582071,-0.02424132934575975,0.9124585311127299,-0.00019803947409510617,-0.115863,-32.308582
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5725,0.3658119478200629,-0.024633572670779594,0.9162265353294042,-0.00047425868025489205,-0.11758,-32.167842
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.575,0.35588904927826115,-0.02503138560729991,0.9199124570153152,-0.0007612518542622442,-0.119336,-32.026287
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5775,0.345854908019195,-0.02543481671299188,0.9235138279856042,-0.0010594031247208094,-0.121133,-31.8839
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.58,0.33570885496248243,-0.025843912574709114,0.9270281139344583,-0.0013691118210717973,-0.122973,-31.740663
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5825,0.3254502401370444,-0.02625871758732318,0.9304527127088034,-0.0016907931772642893,-0.124856,-31.596561
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.585,0.31507843423119597,-0.026679273715220154,0.9337849525368982,-0.002024879074693552,-0.126785,-31.451575
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5875,0.30459283022009376,-0.02710562023505244,0.9370220902102037,-0.002371818827067115,-0.12876,-31.305687
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.59,0.2939928450741235,-0.027537793458194935,0.9401613092168037,-0.0027320800100734746,-0.130783,-31.158879
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5925,0.28327792155192694,-0.027975826431221047,0.943199717824466,-0.0031061493389605696,-0.132855,-31.011131
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.595,0.27244753008204103,-0.028419748612545346,0.9461343471113155,-0.0034945335973865952,-0.134979,-30.862424
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.5975,0.2615011707372504,-0.028869585523205205,0.9489621489418676,-0.0038977606211853914,-0.137157,-30.712737
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6,0.250438375306056,-0.029325358369550407,0.9516799938860024,-0.0043163803409930635,-0.139389,-30.56205
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6025,0.23925870946589156,-0.02978708363539432,0.9542846690782021,-0.004750965888017509,-0.141677,-30.41034
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.605,0.22796177506296394,-0.030254772640927293,0.9567728760141271,-0.005202114767598739,-0.144025,-30.257586
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6075,0.2165472125039464,-0.03072843106542321,0.9591412282813329,-0.005670450105610572,-0.146433,-30.103765
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.61,0.2050147032650389,-0.031208058430460293,0.9613862492205694,-0.00615662197319417,-0.148905,-29.948852
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6125,0.19336397252428766,-0.03169364754003451,0.9635043695137838,-0.0066613087958014095,-0.151441,-29.792823
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.615,0.18159479192344377,-0.0321851838735597,0.9654919246945012,-0.007185218853056542,-0.154046,-29.635654
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6175,0.16970698246609942,-0.03268264492731749,0.9673451525758225,-0.007729091876533263,-0.156721,-29.477317
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.62,0.15770041755930916,-0.03318599949943505,0.9690601905907599,-0.008293700753189304,-0.159468,-29.317785
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6225,0.14557502620643833,-0.033695206912928245,0.9706330730390441,-0.008879853342913939,-0.162291,-29.157031
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.625,0.133330796359628,-0.0342102161707292,0.972059728233896,-0.00948839441942738,-0.165193,-28.995025
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6275,0.12096777844088116,-0.03473096503593616,0.9733359755415293,-0.010120207744640229,-0.168176,-28.831737
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.63,0.10848608904158001,-0.035257379029735594,0.9744575223053284,-0.01077621828753766,-0.171245,-28.667135
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6325,0.09588591481107661,-0.03578937033857333,0.9754199606457261,-0.011457394599711988,-0.174401,-28.501189
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.635,0.08316751654596623,-0.036326836621153206,0.9762187641257911,-0.0121647513608397,-0.17765,-28.333863
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6375,0.0703312334927472,-0.03686965970471099,0.9768492842713603,-0.01289935210869529,-0.180994,-28.165123
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.64,0.05737748787775989,-0.037417704158735736,0.9773067469332607,-0.013662312169734653,-0.184438,-27.994933
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6425,0.0443067896797656,-0.03797081573284777,0.9775862484777141,-0.014454801807872605,-0.187986,-27.823255
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.645,0.031119741662044568,-0.03852881964389375,0.9776827517893811,-0.015278049610851524,-0.191643,-27.65005
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6475,0.017817044682757834,-0.03909151869542185,0.9775910820696418,-0.016133346135563633,-0.195413,-27.475276
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.65,0.004399503304332592,-0.03965869121055247,0.9773059224106871,-0.01702204783587623,-0.199301,-27.298893
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6525,-0.009131968274916592,-0.04023008875678548,0.9768218091236383,-0.017945581298938664,-0.203314,-27.120855
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.655,-0.02277633994110326,-0.040805433638470785,0.9761331267963319,-0.01890544781866144,-0.207455,-26.941116
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6575,-0.03653245900797507,-0.04138441612942263,0.9752341030534746,-0.019903228338069418,-0.211732,-26.759629
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.66,-0.05039904315043052,-0.04196669141444394,0.9741188029885837,-0.0209405887955973,-0.216152,-26.576343
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6625,-0.06437467289156396,-0.04255187620423973,0.9727811232334481,-0.022019285914144048,-0.22072,-26.391206
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.665,-0.07845778360171801,-0.043139544983270314,0.9712147856266727,-0.02314117347589333,-0.225445,-26.204164
11.185,2.0,1.0,1.0,34.95,34.35,34.35,2.85,3.55,2.6675,-0.0926466569623951,-0.04372922584439086,0.9694133304382372,-0.024308209130579014,-0.230334,-26.015159
