1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5,0.86613715010348,-0.00545309442476374,0.488180987634704,0.00427312410450001,-0.050171,-43.187965
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5025,0.8629280564864058,-0.005558707548417956,0.49373258249425533,0.004287745520794757,-0.050599,-43.072941
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.505,0.8596701977427009,-0.005666022560120404,0.49928424073325556,0.004301750675422161,-0.051035,-42.957734
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5075,0.8563631216977496,-0.005775068604460645,0.5048357511602285,0.004315116589861786,-0.051477,-42.842335
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.51,0.853006369393507,-0.005885875433091986,0.510386896457416,0.004327819531917281,-0.051927,-42.726739
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5125,0.8495994749908826,-0.005998473419192394,0.5159374529889494,0.004339834988631977,-0.052383,-42.610938
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.515,0.8461419656712854,-0.006112893572299191,0.5214871906030983,0.004351137638128655,-0.052848,-42.494926
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5175,0.8426333615373728,-0.006229167553527691,0.5270358724283787,0.0043617013203255455,-0.053319,-42.378696
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.52,0.8390731755130211,-0.006347327691184644,0.5325832546633499,0.004371499006479197,-0.053799,-42.26224
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5225,0.8354609132425695,-0.0064674069967860705,0.5381290863598618,0.004380502767501279,-0.054287,-42.145551
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.525,0.8317960729893629,-0.006589439181491958,0.543673109199565,0.004388683740994738,-0.054782,-42.028623
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5275,0.8280781455336366,-0.006713458672967524,0.5492150572634532,0.004396012096951216,-0.055286,-41.911448
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.53,0.8243066140697978,-0.006839500632683853,0.5547546567942032,0.004402457002049306,-0.055798,-41.794019
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5325,0.8204809541031433,-0.0069676009736687,0.5602916259510863,0.004407986582489671,-0.056319,-41.676328
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.535,0.8166006333460643,-0.007097796378720271,0.5658256745571999,0.004412567885300071,-0.056849,-41.558369
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5375,0.8126651116138096,-0.007230124319096012,0.5713565038387657,0.0044161668380398545,-0.057388,-41.440133
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.54,0.8086738407198527,-0.007364623073689201,0.5768838061562337,0.004418748206829642,-0.057936,-41.321614
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5425,0.8046262643709364,-0.007501331748706383,0.5824072647269206,0.004420275552628385,-0.058494,-41.202803
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.545,0.8005218180618648,-0.007640290297858819,0.5879265533389022,0.004420711185675544,-0.059061,-41.083693
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5475,0.7963599289701229,-0.007781539543081611,0.5934413360558585,0.004420016118012106,-0.059638,-40.964277
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.55,0.7921400158503925,-0.007925121195794709,0.5989512669125912,0.004418150013989369,-0.060225,-40.844546
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5525,0.7878614889290713,-0.008071077878719232,0.6044559896008708,0.004415071138669715,-0.060822,-40.724492
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.555,0.7835237497988728,-0.008219453148264472,0.6099551371453151,0.004410736304018228,-0.06143,-40.604108
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5575,0.7791261913136106,-0.008370291517499965,0.6154483315689561,0.0044051008127789625,-0.062049,-40.483386
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.56,0.774668197483279,-0.008523638479727555,0.6209351835481363,0.004398118399923361,-0.062679,-40.362317
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5625,0.7701491433695407,-0.008679540532669268,0.6264152920563896,0.004389741171552349,-0.06332,-40.240893
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.565,0.7655683949817376,-0.008838045203286337,0.6318882439969241,0.004379919541127621,-0.063973,-40.119106
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5675,0.7609253091735663,-0.008999201073245386,0.6373536138233196,0.004368602162899785,-0.064637,-39.996948
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.57,0.756219233540545,-0.009163057805047723,0.64281096314804,0.004355735862394183,-0.065314,-39.874409
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5725,0.7514495063184227,-0.00932966616883887,0.6482598403383449,0.00434126556380768,-0.066003,-39.751481
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.575,0.7466154562826872,-0.009499078069913885,0.6536997800991668,0.004325134214160479,-0.066705,-39.628155
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5775,0.7417164026493358,-0.009671346576936551,0.6591303030425032,0.004307282704039205,-0.067419,-39.504423
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.58,0.7367516549770907,-0.009846525950887829,0.6645509152428586,0.004287649784757019,-0.068148,-39.380275
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5825,0.7317205130712365,-0.010024671674762727,0.6699611077782603,0.004266171981747396,-0.068889,-39.255703
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.585,0.7266222668892885,-0.010205840484030813,0.6753603562563332,0.004242783503996851,-0.069645,-39.130696
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5875,0.7214561964486941,-0.010390090397879383,0.6807481203249289,0.004217416149310759,-0.070415,-39.005245
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.59,0.7162215717367989,-0.010577480751255372,0.6861238431667497,0.0041899992051942095,-0.0712,-38.879342
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5925,0.7109176526233066,-0.010768072227724135,0.691486950977427,0.004160459345116568,-0.072,-38.752976
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.595,0.7055436887754954,-0.010961926893161781,0.6968368524264429,0.004128720519915134,-0.072815,-38.626137
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.5975,0.7000989195764434,-0.011159108230298628,0.702172938100317,0.0040947038440777225,-0.073646,-38.498815
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6,0.6945825740465547,-0.011359681174130073,0.7074945799274059,0.0040583274766287656,-0.074493,-38.371001
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6025,0.6889938707686839,-0.0115637121482118,0.7128011305836639,0.004019506496326085,-0.075357,-38.242683
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.605,0.6833320178171732,-0.011771269101855029,0.7180919228786878,0.003978152770858108,-0.076238,-38.113851
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6075,0.6775962126911361,-0.011982421548237894,0.7233662691213257,0.003934174819710532,-0.077137,-37.984495
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.61,0.6717856422523465,-0.012197240603446928,0.7286234604641131,0.00388747767035276,-0.078053,-37.854604
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6125,0.665899482668106,-0.01241579902646354,0.7338627662257635,0.0038379627073697495,-0.078988,-37.724166
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.615,0.6599368993594794,-0.012638171260107993,0.7390834331909124,0.0037855275141431234,-0.079942,-37.59317
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6175,0.6538970469553317,-0.012864433472953008,0.7442846848862719,0.003730065706658525,-0.080915,-37.461605
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.62,0.6477790692525961,-0.013094663602217256,0.7494657208323192,0.0036714667589893336,-0.081909,-37.329459
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6225,0.6415820991832467,-0.013328941397647768,0.7546257157696191,0.0036096158199769536,-0.082922,-37.196721
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.625,0.63530525878848,-0.0135673484663979,0.759763818858807,0.00354439352059673,-0.083957,-37.063377
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6275,0.6289476592006117,-0.013809968318906116,0.7648791528532584,0.0034756757714636136,-0.085013,-36.929416
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.63,0.6225084006332559,-0.01405688641577716,0.769970813243388,0.0034033335498961266,-0.086092,-36.794825
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6325,0.615986572380365,-0.014308190215665097,0.7750378673715023,0.0033272326759165353,-0.087194,-36.659591
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.635,0.6093812528247503,-0.014563969224154278,0.7800793535160587,0.0032472335765236083,-0.088318,-36.5237
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6375,0.6026915094567393,-0.014824315043629467,0.78509427994414,0.0031631910375278217,-0.089468,-36.387141
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.64,0.5959163989036502,-0.015089321424123598,0.7900816239309053,0.0030749539421897447,-0.090641,-36.249898
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6425,0.5890549669708207,-0.015359084315124805,0.7950403307446909,0.002982364995848925,-0.091841,-36.111957
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.645,0.5821062486949589,-0.01563370191831958,0.7999693125964035,0.0028852604356729298,-0.093067,-35.973305
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6475,0.5750692684106327,-0.015913274741242107,0.8048674475517471,0.002783469724594167,-0.094319,-35.833927
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.65,0.5679430398307427,-0.01619790565179242,0.8097335784047874,0.002676815228434088,-0.0956,-35.693808
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6525,0.5607265661419171,-0.016487699933576943,0.8145665115112329,0.0025651118751425454,-0.09691,-35.552933
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.655,0.5534188401157555,-0.016782765342015903,0.8193650155797774,0.0024481667950001693,-0.098248,-35.411285
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6575,0.5460188442369616,-0.017083212161151065,0.82412782041972,0.002325778940546734,-0.099618,-35.268849
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.66,0.5385255508494231,-0.01738915326107392,0.8288536156430073,0.0021977386849055553,-0.101018,-35.125608
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6625,0.5309379223213901,-0.0177007041558812,0.8335410493187148,0.002063827397073016,-0.102451,-34.981546
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.665,0.5232549112309316,-0.018017983062048572,0.8381887265779053,0.0019238169926338805,-0.103918,-34.836646
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6675,0.5154754605729651,-0.01834111095709336,0.8427952081666413,0.0017774694582429137,-0.105419,-34.690889
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.67,0.5075985039891883,-0.018670211638378995,0.8473590089448383,0.0016245363480855667,-0.106955,-34.544258
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6725,0.499622966022342,-0.019005411781889022,0.8518785963284782,0.0014647582503887033,-0.108528,-34.396734
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.675,0.49154776239631875,-0.01934684100077118,0.856352388672561,0.0012978642218996455,-0.110138,-34.248298
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6775,0.48337180032371335,-0.019694631903423243,0.8607787535920058,0.0011235711880847907,-0.111788,-34.098931
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.68,0.4750939788425105,-0.020048920150857897,0.8651560062175411,0.0009415833066165932,-0.113478,-33.948612
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6825,0.46671318918372146,-0.020409844513043746,0.8694824073834144,0.0007515912915187049,-0.115209,-33.797321
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.685,0.4582283151718686,-0.020777546923877163,0.8737561617435605,0.0005532716951217928,-0.116984,-33.645036
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6875,0.44963823366035977,-0.021152172534388117,0.8779754158126257,0.0003462861447439773,-0.118803,-33.491737
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.69,0.4409418150039188,-0.02153386976372748,0.88213825592799,0.00013028053075092949,-0.120668,-33.337399
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.6925,0.4321379235703563,-0.021922790347417325,0.8862427061286762,-9.511585763764051e-05,-0.122581,-33.182002
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,3.35,2.695,0.42322541829416505,-0.022319089382273335,0.8902867259467097,-0.00033029125273722137,-0.124543,-33.02552
