1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5,0.662465366863464,-0.0205313410512108,0.735950686203203,0.00940540580250162,-0.085596,-32.924318
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5025,0.6560460892966963,-0.020943516018949025,0.7415027594984396,0.009364373661097219,-0.086752,-32.787482
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.505,0.649539205984928,-0.02136418159131801,0.7470304705595466,0.009318659813021614,-0.087936,-32.649877
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5075,0.6429437104218731,-0.021793546772469904,0.7525328211126703,0.009268058301056542,-0.089148,-32.51149
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.51,0.636258581214003,-0.022231826917987637,0.7580087809626764,0.009212353762479577,-0.090389,-32.372302
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5125,0.6294827818976505,-0.022679243963133068,0.7634572868552658,0.00915132093957611,-0.09166,-32.2323
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.515,0.622615260755978,-0.02313602666037566,0.7688772412915185,0.009084724160827857,-0.092963,-32.091465
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5175,0.6156549506359699,-0.023602410826595976,0.7742675112923373,0.009012316790759815,-0.094298,-31.949781
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.52,0.6086007687655711,-0.02407863960037567,0.7796269271101316,0.008933840646269238,-0.095666,-31.80723
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5225,0.6014516165711473,-0.024564963709795915,0.7849542808848424,0.008849025377088284,-0.097068,-31.663795
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.525,0.5942063794954227,-0.025061641751183354,0.7902483252412816,0.008757587807844427,-0.098505,-31.519457
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5275,0.5868639268160812,-0.02556894047925365,0.7955077718244782,0.008659231238978876,-0.099979,-31.374196
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.53,0.579423111465243,-0.026087135109115,0.8007312897695247,0.00855364470356058,-0.101491,-31.227995
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5325,0.571882769850028,-0.026616509630606515,0.8059175041021442,0.008440502176790139,-0.103042,-31.080832
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.535,0.5642417216744472,-0.027157357135455522,0.8110649940659481,0.008319461734723544,-0.104634,-30.932688
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5375,0.5564987697629027,-0.027709980157745572,0.8161722913719945,0.008190164658454527,-0.106267,-30.783542
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.54,0.5486526998855815,-0.0282746910281945,0.8212378783660024,0.008052234479678247,-0.107943,-30.633372
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5425,0.540702280586074,-0.028851812242743875,0.8262601861081433,0.007905275963211144,-0.109665,-30.482156
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.545,0.532646263011583,-0.029441676845961755,0.8312375923600019,0.007748874021661723,-0.111433,-30.329871
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5475,0.5244833807461466,-0.030044628829755764,0.8361684194727935,0.007582592557030077,-0.113249,-30.176494
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.55,0.5162123496472998,-0.03066102354788644,0.8410509321705492,0.007405973223555676,-0.115116,-30.022001
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5525,0.5078318676867393,-0.03129122814675154,0.8458833352213421,0.007218534105631258,-0.117034,-29.866368
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.555,0.49934061479552255,-0.03193562201289418,0.8506637709891806,0.007019768304046947,-0.119006,-29.709569
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5575,0.4907372527145048,-0.032594597237652866,0.855390316858492,0.006809142423221271,-0.121034,-29.551577
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.56,0.4820204248507207,-0.033268559099330464,0.8600609825224509,0.006586094951406405,-0.12312,-29.392366
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5625,0.4731887561405977,-0.03395792656320507,0.8646737071256616,0.006350034525116396,-0.125267,-29.231908
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.565,0.464240852920939,-0.03466313279963668,0.8692263562508833,0.0061003380682131715,-0.127477,-29.070174
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5675,0.45517530280881746,-0.03538462572043354,0.8737167187385293,0.00583634879518682,-0.129752,-28.907135
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.57,0.44599067459162284,-0.036122868533537786,0.8781425033267,0.005557374067171469,-0.132095,-28.742761
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5725,0.4366855181287449,-0.03687834031595274,0.8825013350983684,0.005262683088140233,-0.134509,-28.57702
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.575,0.4272583642665657,-0.03765153660467227,0.8867907517211142,0.004951504427504684,-0.136997,-28.409879
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,2.85,2.5775,0.41770772476870643,-0.0384429700051742,0.8910081994633942,0.004623023353994971,-0.139563,-28.241305
