1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5,0.764649574876746,-0.00807985777594015,0.633403692682111,0.00388475420354811,-0.061719,-40.948768
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5025,0.7597924028807984,-0.00821913967989274,0.6391155615709175,0.0038654061297739837,-0.062318,-40.835691
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.505,0.7548681540798896,-0.008360405280933444,0.644817075310422,0.003844463677593662,-0.062927,-40.722382
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5075,0.7498761795532599,-0.008503680237700708,0.6505076960901387,0.0038218775929687123,-0.063546,-40.608837
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.51,0.7448158231101655,-0.00864899042134099,0.6561868710939744,0.00379759714597828,-0.064175,-40.495048
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5125,0.7396864212929865,-0.008796361907999841,0.6618540320771071,0.0037715700839770472,-0.064814,-40.381011
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.515,0.7344873033858763,-0.008945820970590395,0.6675085949314237,0.0037437425831890318,-0.065464,-40.26672
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5175,0.7292177914293153,-0.009097394069794176,0.6731499592392235,0.003714059198682784,-0.066125,-40.152171
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.52,0.7238772002409003,-0.00925110784424968,0.6787775078149182,0.0036824628126716293,-0.066797,-40.037356
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5225,0.7184648374427742,-0.009406989099878289,0.6843906062344095,0.0036488945810804834,-0.06748,-39.922272
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.525,0.7129800034960613,-0.009565064798297796,0.689988602351877,0.003613293878318524,-0.068175,-39.806911
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5275,0.7074219917427338,-0.009725362044268035,0.6955708258036606,0.0035755982401952397,-0.068881,-39.691269
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.53,0.7017900884553392,-0.009887908072112463,0.7011365874989337,0.0035357433049144267,-0.0696,-39.575339
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5325,0.6960835728950383,-0.010052730231054489,0.7066851790968621,0.0034936627520790625,-0.07033,-39.459117
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.535,0.6903017173784244,-0.010219855969406005,0.7122158724699399,0.003449288239636855,-0.071073,-39.342596
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5375,0.6844437873536274,-0.010389312817539796,0.717727919153171,0.0034025493386941386,-0.07183,-39.22577
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.54,0.6785090414862133,-0.010561128369576425,0.7232205497787979,0.00335337346612295,-0.072599,-39.108634
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5425,0.6724967317554257,-0.010735330263709588,0.7286929734962402,0.003301685814883431,-0.073381,-38.991181
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.545,0.6664061035613369,-0.01091194616109276,0.7341443773769244,0.0032474092819806326,-0.074177,-38.873406
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5475,0.6602363958435087,-0.011091003723202349,0.7395739258036712,0.0031904643939720126,-0.074988,-38.755303
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.55,0.6539868412117709,-0.011272530587591666,0.7449807598443243,0.0031307692299386574,-0.075812,-38.636865
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5525,0.6476566660897933,-0.011456554341941675,0.7503639966092656,0.0030682393418301696,-0.076651,-38.518086
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.555,0.6412450908721061,-0.011643102496312131,0.7557227285925097,0.00300278767208951,-0.077505,-38.398961
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5575,0.6347513300952952,-0.011832202453490228,0.7610560229960307,0.002934324468460698,-0.078374,-38.279482
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.56,0.6281745926241151,-0.01202388147732786,0.7663629210369854,0.0028627571958787955,-0.079259,-38.159645
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5625,0.6215140818532973,-0.012218166658953521,0.7716424372375106,0.002787990445337282,-0.08016,-38.039441
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.565,0.6147689959258608,-0.012415084880738555,0.7768935586967523,0.0027099258396245185,-0.081077,-37.918866
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5675,0.6079385279687859,-0.012614662777889222,0.7821152443448025,0.002628461935816121,-0.082011,-37.797911
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.57,0.6010218663469302,-0.012816926697532061,0.7873064241782105,0.002543494124406481,-0.082962,-37.676572
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5725,0.5940181949361119,-0.01302190265514928,0.7924659984767527,0.002454914524957481,-0.08393,-37.55484
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.575,0.5869266934163342,-0.013229616288215815,0.7975928370011295,0.002362611878137799,-0.084916,-37.43271
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5775,0.579746537586156,-0.01344009280687943,0.8026857781712845,0.002266471434021613,-0.08592,-37.310174
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.58,0.5724768996992683,-0.013653356941518055,0.8077436282250247,0.002166374836509832,-0.086944,-37.187226
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5825,0.5651169488243655,-0.01386943288699793,0.8127651603566522,0.002062200003731429,-0.087986,-37.063859
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.585,0.5576658512294733,-0.01408834424344778,0.8177491138353009,0.001953821004277425,-0.089048,-36.940066
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5875,0.5501227707919126,-0.014310113953352493,0.8226941931027072,0.0018411079291130324,-0.090129,-36.815839
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.59,0.5424868694351629,-0.014534764234759853,0.8275990668501237,0.0017239267590080114,-0.091232,-36.691171
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5925,0.5347573075939107,-0.014762316510381988,0.8324623670741326,0.0016021392273180201,-0.092355,-36.566055
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.595,0.5269332447086562,-0.014992791332360656,0.8372826881110929,0.001475602677943263,-0.0935,-36.440484
11.185,2.0,1.0,1.0,34.15,33.35,33.35,3.25,3.95,2.5975,0.5190138397512687,-0.015226208302452708,0.8420585856500041,0.0013441699182828598,-0.094667,-36.31445
