1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5,0.740718083715349,-0.0141549540614148,0.659825377917723,0.00848878489292057,-0.069904,-35.647575
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5025,0.7354842528445811,-0.014416718971033766,0.6655286411116289,0.008480994758987339,-0.070643,-35.532003
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.505,0.730178300505684,-0.014682802568273066,0.671218738291869,0.008470671275435248,-0.071396,-35.416085
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5075,0.7247994995249057,-0.01495327614214796,0.6768950397066702,0.008457720650061755,-0.072163,-35.299815
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.51,0.7193471141385548,-0.015228212063447455,0.6825568973180435,0.00844204584970127,-0.072944,-35.183187
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5125,0.7138203999917464,-0.015507683787456636,0.6882036442581355,0.008423546482804616,-0.073741,-35.066195
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.515,0.7082186041439692,-0.015791765855521504,0.6938345942698136,0.00840211867753863,-0.074553,-34.948833
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5175,0.7025409650819412,-0.016080533895360436,0.6994490411310277,0.008377654955219603,-0.07538,-34.831096
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.52,0.696786712740211,-0.016374064620012355,0.7050462580625129,0.00835004409889871,-0.076224,-34.712976
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5225,0.6909550685300379,-0.01667243582531204,0.7106254971183583,0.008319171016900943,-0.077083,-34.594469
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.525,0.6850452453770557,-0.016975726385769194,0.7161859885589821,0.008284916601114864,-0.077959,-34.475567
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5275,0.6790564477682898,-0.017284016248724082,0.7217269402060281,0.008247157579821047,-0.078852,-34.356265
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.53,0.672987871809121,-0.01759738642664092,0.7272475367786809,0.008205766364838576,-0.079762,-34.236556
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5325,0.6668387052908088,-0.017915918987391543,0.7327469392109057,0.008160610892760026,-0.08069,-34.116434
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.535,0.6606081277692248,-0.01823969704237418,0.7382242839490913,0.008111554460033218,-0.081636,-33.995893
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5375,0.6542953106554953,-0.018568804732298296,0.7436786822295619,0.008058455551640309,-0.0826,-33.874925
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.54,0.6478994173192594,-0.018903327210457458,0.7491092193354268,0.008001167663115316,-0.083583,-33.753524
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5425,0.6414196032053128,-0.01924335062329989,0.7545149538322156,0.007939539115625125,-0.084585,-33.631684
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.545,0.6348550159644292,-0.019588962088092205,0.7598949167817285,0.007873412863833203,-0.085607,-33.509398
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5475,0.628204795599209,-0.019940249667461687,0.76524811093353,0.007802626296249023,-0.086649,-33.386658
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.55,0.6214680746258205,-0.020297302340582978,0.7705735098935114,0.007727011027757158,-0.087712,-33.263459
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5525,0.6146439782525855,-0.02066020997076275,0.7758700572688997,0.007646392684002665,-0.088796,-33.139793
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.555,0.6077316245763628,-0.021029063269162655,0.7811366657891269,0.007560590677299088,-0.089901,-33.015653
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5575,0.600730124797761,-0.021403953754373033,0.7863722164019331,0.007469417973710979,-0.091029,-32.891033
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.56,0.5936385834562634,-0.02178497370754434,0.7915755573440653,0.007372680850944831,-0.092179,-32.765924
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5625,0.5864560986863854,-0.022172216122751734,0.7967455031859374,0.00727017864667043,-0.093353,-32.640319
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.565,0.5791817624960531,-0.02256577465225538,0.8018808338496021,0.007161703496875164,-0.09455,-32.514211
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.5675,0.5718146610684577,-0.022965743546289535,0.8069802935993613,0.00704704006383972,-0.095771,-32.387593
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,2.75,2.57,0.564353875088684,-0.023372217586996508,0.8120425900043579,0.00692596525330372,-0.097018,-32.260458
